timestamp_ms,accX,accY,accZ,label
24962.251747901275,-0.1845027882514457,-0.0316110048540234,9.78253534048396,healthy
24967.22408503578,0.0445180387063273,0.102487534370187,9.73209117265002,healthy
24972.179182915148,-0.054587477292244,-0.1727628955502816,9.703265309575416,healthy
24977.21791355288,-0.1667789962275389,-0.068389139311031,9.85640248905323,healthy
24982.25709107108,0.023898454093903,0.2036346413826776,9.79695368242238,healthy
24987.359124723203,0.0075193584405752,0.202146721880798,10.023004466845302,healthy
24992.268936690627,0.1291099904573991,-0.1549635652217737,9.699973803134457,healthy
24997.30190100996,-0.1879320718353851,-0.2226259483347164,9.831004820729008,healthy
25002.29817803157,-0.0961408458847633,0.2235469337449013,9.73206711584472,healthy
25007.29371850668,0.1873963768385255,-0.1029788742981056,9.803404008094462,healthy
25012.24766735965,0.2136156334850224,-0.294017770100672,9.879029583510611,healthy
25017.207343327755,-0.2287451051491672,-0.0468043297782306,9.681807704849437,healthy
25022.183928591938,-0.211820959648579,0.3667321406680611,9.972490591450155,healthy
25027.227250595544,0.1657554425659374,-0.0923323086186981,9.84391170509928,healthy
25032.21973618135,0.1344674007009915,-0.3670018721556365,9.723760125687678,healthy
25037.21728995425,-0.2461675490221651,-0.1432397219349606,9.825557366475094,healthy
25042.217688674667,0.0664179391279973,0.4409074860709296,9.663107403727066,healthy
25047.16707421548,0.4204974190694582,0.1206268705514213,9.961956028083144,healthy
25052.26794663773,0.1197247628024733,-0.3259175966465447,9.774547974758194,healthy
25057.2548987698,-0.2589943076439159,0.0417584311336844,9.757617507460855,healthy
25062.203336137853,-0.0980036135974199,0.2833694905534176,9.871389257549236,healthy
25067.10376516365,0.2716507257733433,0.0358666262369444,9.858541150737372,healthy
25072.097620384884,-0.1270831450132258,-0.2006725803123409,9.789532276984412,healthy
25077.186986984165,-0.1561897470914314,0.1775502218060349,9.95853305167952,healthy
25082.30582193456,0.3053034275646508,0.3695499779908481,9.866690529663185,healthy
25087.33496109089,0.2823595601664475,-0.1262885254736372,9.928262988281867,healthy
25092.30084840877,-0.3714663766252904,-0.1612703682712574,9.884890136710789,healthy
25097.343307143867,-0.2718661625405014,-0.060649171447141,9.88616562774089,healthy
25102.359632331827,0.1914279839834827,0.1467778250031582,9.84288210962342,healthy
25107.42216663339,-0.1450908826378368,-0.2378135277511829,9.880992562646076,healthy
25112.43091948404,-0.1625442123570125,-0.2777342959101108,9.77694400186872,healthy
25117.454203115387,-0.1219769178005006,0.1434116627669767,9.84166275271084,healthy
25122.578320375345,0.2020470351901068,0.2727867536837408,9.830039001252777,healthy
25127.597726925025,0.3676644052402232,-0.1097685365350453,9.672440141424838,healthy
25132.68315236753,-0.011848736514158,0.0603806489702472,9.798105901264156,healthy
25137.729275232457,-0.1274299636483455,0.2233387083290996,9.790696824657596,healthy
25142.78310186851,0.2801778088026059,-0.0018750330160254,9.853066929043075,healthy
25147.843287877604,0.0341221391576568,-0.1864238125295954,9.806424373543305,healthy
25152.80370529721,-0.1563998147074598,0.2977610051656891,9.717350460227632,healthy
25157.779248014456,0.0879429926271752,0.2345042032212742,9.821998640126038,healthy
25162.802280771943,0.0010486156353613,-0.1073765764872683,9.781940693245565,healthy
25167.82068088021,-0.0811045630093949,-0.2271787767357982,9.734617721814226,healthy
25172.81314449523,-0.0141240065233347,-0.1060049866284974,9.746020615684644,healthy
25177.86058842116,0.0068340713087762,0.1615427993127693,9.824399828637732,healthy
25182.852490594163,0.3621207364420219,-0.1194032436160113,9.83086153510617,healthy
25187.82544014627,-0.0026053603707911,-0.0902896259956894,9.843675704632622,healthy
25192.756624996648,-0.2055476395440017,0.1455444232072114,9.80378065650171,healthy
25197.689125163448,0.1708909407490264,0.3863985099397219,10.01589306372497,healthy
25202.789590127555,0.2218885025024397,-0.2506137254201445,9.89333190026602,healthy
25207.854744088385,-0.286962340967673,-0.1102000846318213,9.804816876075726,healthy
25212.83473711015,-0.159364091394253,0.356575803792691,9.78828266239316,healthy
25217.899564765085,0.0641302891781967,0.1173495735896973,9.90852683667152,healthy
25222.96619068994,0.1884487312387013,-0.343072727575118,9.956128575360646,healthy
25227.98511119597,-0.149574338477734,-0.1466069941538625,9.817438102455473,healthy
25232.971635970163,-0.1573756938626183,0.3786661061852475,9.714916825753711,healthy
25237.957356659816,0.2856071154335609,0.3261684238493834,9.79649495829386,healthy
25242.91787892796,-0.0215760045603796,-0.2596014425405312,9.933889840509911,healthy
25247.97979577052,-0.1900043685941623,-0.025203974358398,9.863645521846902,healthy
25253.02708554841,0.0929495916558209,0.0744463310507968,9.95122977875392,healthy
25258.085308624137,0.1739198866307446,0.0071649279227845,9.723315197619913,healthy
25263.048102731733,-0.030130139551845,-0.3645310634661881,9.686925728912668,healthy
25268.07565251728,-0.2858436053347938,-0.1740869818823398,9.706190838258728,healthy
25273.052826304272,0.0061600504352861,0.1859596507488176,9.70607945899152,healthy
25278.08087721011,0.267371544195933,-0.0764000124710293,9.93602509986849,healthy
25283.07248645032,-0.0710332375944223,-0.3009244620951282,9.75850940417917,healthy
25288.126469601924,-0.2761219603367338,-0.1351544061034025,9.91478657194112,healthy
25293.17062495453,-0.0202390615350529,0.1888270518262971,9.77804622418616,healthy
25298.16869890345,0.2779713366126904,-0.1624727227949587,9.909578976970751,healthy
25303.17110895628,-0.0479390399921034,-0.1140229107666679,9.72470104695942,healthy
25308.11359237865,-0.2900094366349744,-0.1148568635266344,9.786250444185756,healthy
25313.031878320635,0.1144770675993345,0.1626545311678213,9.803045272896703,healthy
25317.99813285712,0.2462230035836548,-0.3015872142059025,9.892143357291156,healthy
25323.00059374593,-0.1068158495250196,-0.2894203363714263,9.858900730246445,healthy
25327.97992762709,-0.1121051862474684,0.2600962091119205,9.868083744927729,healthy
25332.99456106415,0.1534660382901248,0.0260340164564127,10.02838757884958,healthy
25337.9624211966,0.2863018387086328,-0.1854682932035556,9.845491726350128,healthy
25342.96085382129,-0.2423102250502755,-0.0551460282573089,9.76507194318262,healthy
