timestamp_ms,accX,accY,accZ,label
13442.385892503402,0.2744541184337372,0.1592752375826542,9.808688301901064,healthy
13447.374250486211,-0.1023461616591293,-0.1502941805154475,9.852398068827409,healthy
13452.407395506389,-0.2132135147363192,0.035852153793345,9.818513326989413,healthy
13457.433537063684,0.1035377038913881,0.2607002610110723,9.877359442016298,healthy
13462.483087352264,0.2682390412255387,0.0544848753809154,9.698543375741547,healthy
13467.549252133433,-0.0263081424988726,-0.3239082266106968,9.89997420540672,healthy
13472.471437570995,-0.2970144446965736,-0.1366746207965024,9.672041306025076,healthy
13477.495290622091,0.0868004793417556,0.2217031690677005,9.85637447610524,healthy
13482.51475469666,0.1445532806222676,0.0984911969807541,9.77884849937369,healthy
13487.5943635497,-0.1387316486430958,-0.451940738340699,9.854347359725772,healthy
13492.579875505302,-0.4361574340933575,0.1141207273225852,9.684976837785504,healthy
13497.57592073138,-0.1123521424321623,0.0501292097106518,9.832841804920434,healthy
13502.51401120444,0.2365409167117722,-0.0631748883231346,9.899782065194506,healthy
13507.48633720941,0.0056738820295376,-0.0064589791673334,9.862807000012152,healthy
13512.467693856242,-0.0654135248968291,0.1913077105574726,9.769653065698408,healthy
13517.61248030504,0.339017343423751,0.3091218893178941,9.865708918701106,healthy
13522.522607913008,0.1997293456733356,-0.1881030794971996,9.954455761012238,healthy
13527.535504292244,-0.2099347643449045,0.0213457892586682,9.883386182919772,healthy
13532.545108742324,-0.1861859477260804,0.0554642643293856,9.887171448165477,healthy
13537.521485012625,0.2623962290449765,0.1610504866240119,9.803711470618898,healthy
13542.452095068356,0.4217143961010766,-0.2641645642596452,9.892842769840158,healthy
13547.439178267494,-0.2438826257020383,-0.1557688162827991,9.730766356483027,healthy
13552.358328011183,0.0179883393131249,0.2366642541945657,9.79849305184419,healthy
13557.326582738451,0.2133931686828729,0.1779052617086892,9.797954278101653,healthy
13562.382194470158,0.0705099582261611,-0.271190292283039,9.901733239299729,healthy
13567.344678524269,-0.159453770531492,-0.1921389134970716,9.77664999365351,healthy
13572.412493335927,-0.0242072599818715,0.1184216336563589,9.761090856782356,healthy
13577.493168834835,0.398186695436364,0.0526208346207196,9.737164926320444,healthy
13582.449099844263,-0.1383096785097184,-0.388667783152952,9.764632108834451,healthy
13587.492125506664,-0.3296446475645421,0.0953207188462054,9.809295378619003,healthy
13592.530225934352,-0.1455830322968521,0.1594683264247708,9.958102860919652,healthy
13597.53165167247,0.3168010864293893,-0.0308619081944598,9.788416836590224,healthy
13602.55036239898,0.0452963349036928,-0.2248746491532702,9.842104232430833,healthy
13607.562437180615,0.0855446910195295,-0.1735123192563109,9.759896346794983,healthy
13612.569482207777,0.2125587923616373,0.2514801592559809,9.944058288383829,healthy
13617.489893721377,0.4369973518007342,-0.0286469049660128,9.882243093735164,healthy
13622.520433922118,-0.1785046623163168,-0.4532233836941843,9.75541102718343,healthy
