timestamp_ms,accX,accY,accZ,label
19834.042135047344,0.2403010396244046,-0.0035584198161604,9.731930442122572,healthy
19839.08077867505,-0.0847694652900614,-0.2480968292399717,9.698194547742071,healthy
19844.080324917475,-0.261680253953823,0.1238544385116883,9.519568688617742,healthy
19849.05900431216,0.2809154417354396,0.1502441447264484,9.816347214477716,healthy
19853.993988403683,0.1451761841672833,-0.0820697137103165,9.73731613816439,healthy
19858.93136757931,-0.1902344782187092,-0.1091051683535031,9.982489965391254,healthy
19863.9783765332,-0.2209950853886176,0.2135044394696434,9.876784577000045,healthy
19868.987003517123,0.0955106250538291,0.14156547489968,9.773952306213827,healthy
19874.089750385065,-0.0240330818168633,-0.1407550833247985,9.774443817752235,healthy
19879.08953742803,-0.2672384463061572,-0.1916875661632878,9.793953895634017,healthy
19884.120755105738,0.0334013124419217,0.2140052172703591,9.83554412117812,healthy
19889.042780627824,0.2096059615834048,-0.2213158475690493,9.942114839945932,healthy
19893.927762591546,-0.0696097493448012,-0.075487488809859,9.929886177337838,healthy
19898.8302617802,-0.3187376153409989,-0.20477346490761,9.68610583413084,healthy
19903.862767344814,-0.0001092227074229,0.2620042110702695,9.869347685188956,healthy
19908.88490804718,0.127618268620879,0.0105899270170996,9.91598921020812,healthy
19913.92026274905,0.171744162532512,-0.0219258143447532,9.841634225479872,healthy
19918.867374910704,-0.2548123116609539,-0.2125824391497367,9.63065140260153,healthy
19923.823223169693,-0.1072041292839056,0.2939453846416214,9.85370762177604,healthy
19928.820262371515,0.338405925293033,0.0210344185742033,9.924653857223618,healthy
19933.85424445752,-0.0101884988549962,-0.2533186587454167,9.901872507626106,healthy
19938.94827580166,-0.2517296827261913,0.1290253507129344,9.772136362033272,healthy
19943.982998759395,0.1914592029576715,0.1816284045251065,9.852876996681577,healthy
19949.04420553723,0.1337943186181724,-0.1439581205063677,9.703284209256225,healthy
19954.025096314264,-0.0751712419611631,-0.2413958299697277,9.844444541175458,healthy
19959.08034382294,0.0978706834214345,0.1132311921567662,9.803070075222085,healthy
19964.1364728247,0.0637896364498678,0.193125910333054,9.753892386604308,healthy
