timestamp_ms,accX,accY,accZ,label
28161.23361830902,0.2128497133248328,0.0146239829872709,9.80823214896358,healthy
28166.261299061247,-0.0053006196631227,-0.4242443840052109,9.82519106133378,healthy
28171.26864876568,-0.3615823453943384,-0.0320638767325694,9.774687247319417,healthy
28176.292668320148,-0.0274810593627355,0.2435398701437427,9.755581047088896,healthy
28181.2802349647,0.1680839133689787,-0.0571389475378788,9.928315295580942,healthy
28186.35593084264,-0.1103905369777816,-0.1379300527916646,9.787253539054287,healthy
28191.35763151936,-0.3406566031446273,0.1991764415634533,9.854689441691738,healthy
28196.34063489685,0.1634794411600405,0.4012780586249735,9.73049663560788,healthy
28201.295721260733,0.1588048166572407,0.0271968105329829,9.883775485738422,healthy
28206.332399444847,-0.0391228337922942,-0.2059432158505567,9.80511447554653,healthy
28211.30158181172,-0.1105089046493859,0.2820951880176874,9.807108136851504,healthy
28216.33192492002,0.2119703028206347,0.2700871183341955,9.80465631293194,healthy
28221.30258233676,0.2223397621799855,-0.1833308017919016,9.830137003602095,healthy
28226.271854588013,-0.1311565375950771,-0.1426378981561065,9.76381717016632,healthy
28231.12298903279,-0.2173950483949241,0.1687700059953108,9.729998488139508,healthy
28236.088693288144,0.1509841884892967,0.2718068710746736,9.876890005610816,healthy
28241.04329450564,0.3270735655981863,0.0082308745694003,9.832013536033616,healthy
28246.01194232125,-0.136145325137925,-0.0934239927067065,9.666645276128154,healthy
28251.13008962549,-0.049568720408942,0.4026658119988964,9.971610825601246,healthy
28256.128974874235,0.2148205746663865,0.0355082420220149,9.877206488339132,healthy
28261.13938482477,0.1508711458812563,-0.049118929139217,9.97406156494126,healthy
28266.09943804904,-0.251790877501444,-0.0242253526585596,9.7371623075334,healthy
28271.04449591116,-0.2582407508863871,0.3132785087117368,9.81499432614355,healthy
28276.114684948418,0.0897033805894637,0.3329416097005711,9.850449957401862,healthy
28281.1540409282,-0.2116599388447412,-0.4518776332098794,9.93071294861104,healthy
28286.086201240178,-0.1845556103825533,-0.2120456625017512,9.738665965649622,healthy
28291.085251086904,-0.0164298811218098,0.0921308882524168,9.746777885000828,healthy
28296.04772475165,0.0693025560254482,-0.0237179608437118,9.946580933862135,healthy
28300.96562173313,0.0833073484863265,-0.2395150870626585,9.849993952290689,healthy
28305.95827257269,-0.2414075354918839,-0.1546356543806265,9.815690364854708,healthy
28310.955614120176,0.1515178151864068,0.2895788554535901,9.82003809439563,healthy
28316.04397880909,0.5049569972328085,0.1287181667152432,9.936109945662029,healthy
28321.023330241675,0.1616184388216143,-0.2020566090953764,9.767621949010389,healthy
28326.045885070213,-0.4475442787679802,0.044341122529343,9.710002857146227,healthy
28331.026372771303,0.1966857225151975,0.3055272553484333,9.789152750590643,healthy
28336.078700919614,0.2812848985430989,0.1438377332839829,9.79039534598562,healthy
28341.04991971482,-0.1393272578644066,-0.249499656480082,9.728488542800813,healthy
28346.032666344458,-0.218674224507656,0.1513474994124872,9.768906405494242,healthy
28351.03960942101,0.077068649898954,0.1514268213176655,9.76767826531639,healthy
28356.0381116896,0.0611137076358988,-0.2746444767365394,10.025372000811124,healthy
28361.09407163348,-0.247733331570403,-0.3881145638375517,9.728705130861472,healthy
28366.007589377816,-0.243425551946038,0.1229124083552143,9.847051926793016,healthy
28371.034194197982,0.1957768606806504,0.2161312558450504,9.944883985399388,healthy
28376.05404925357,0.2367742173336162,-0.0777292257360491,9.75807155559172,healthy
28380.98763373173,-0.2616671804262065,-0.1752265550388775,9.754268621976747,healthy
28386.021608626943,-0.0474945508756766,0.1458372250949879,9.839600793216828,healthy
28391.08954709112,0.114622628954512,0.1013155317638206,9.804153341380609,healthy
28396.063614981384,0.0571388724740324,-0.2019509896718357,9.802579414192495,healthy
28401.057825053627,-0.0254943525288348,-0.1041706499707779,9.80124026926118,healthy
28406.00537961977,-0.2251084280455538,0.054045649863526,9.787504092438338,healthy
28411.01465403884,0.2625053243196832,0.3579538381307203,9.782984872020728,healthy
28416.037386708176,-0.0349619952958559,-0.0940929603507265,9.860051993635931,healthy
28421.08907096525,-0.2772413400498137,0.0196368577669359,9.743634201366843,healthy
28426.020360594142,0.1001958806358437,0.1755871222080028,9.740723867934635,healthy
28431.051670274217,0.2947595269376435,-0.0388082136713883,9.791810719719662,healthy
28436.15380594928,-0.0149224429170013,-0.2171445762295983,9.72219529968916,healthy
28441.113728438733,-0.3767237038244238,-0.1887431526339786,9.709579921905624,healthy
