timestamp_ms,accX,accY,accZ,label
16639.019076572786,-0.0144989819358652,0.218857248015845,9.724246430480598,healthy
16644.09877304696,0.1153584606960451,-0.0089048676202009,9.932014824212976,healthy
16649.13468131251,0.1223550208836308,-0.2581911504184404,9.812771551021116,healthy
16654.03988401076,-0.1979034424940741,-0.0671404035647768,9.750601372012852,healthy
16658.910618165526,-0.1183406238705917,0.2818184391601239,9.8690013559765,healthy
16663.85764956281,0.1094389474020558,0.1311717838530777,9.905936049556304,healthy
16668.839881696767,0.0908902635876893,-0.3531751327825545,9.665108874903336,healthy
16673.817866751917,-0.0517253567182376,-0.1784656489191972,9.582451473424053,healthy
16678.769920848335,0.1598145634507137,0.1519019650562738,9.785366303837748,healthy
16683.71352965337,0.4073183743307145,0.1017891096668344,9.960623747269828,healthy
16688.703836667675,-0.0453335211423847,-0.3455096000727743,9.907457602915484,healthy
16693.705935643637,-0.0966903166362627,0.0308043293769427,9.750936146000212,healthy
16698.61627046751,-0.0110964677579289,0.2466702854175551,9.808604883217768,healthy
16703.541925991507,0.0277108945797485,0.0402938409714779,9.772930228441156,healthy
16708.567774503117,-0.2236835686590135,-0.3791434214391059,9.751752953659064,healthy
16713.664560441153,-0.353082656883513,0.0330045436766531,9.833925890570615,healthy
16718.660510850917,0.0336332984467527,0.1962845333643336,9.811467765948365,healthy
16723.635370744927,0.3965060543128527,-0.0295112696682635,9.787922703931187,healthy
16728.625158376806,-0.0523393931024824,-0.430295135536735,9.718472674439036,healthy
16733.63229450795,-0.2310906164390925,0.1075463881917873,9.735639319258166,healthy
16738.676721750206,-0.0266763456470084,0.3315489778545585,9.864233071233818,healthy
16743.606838705233,0.3668574615066329,-0.1253663471644355,10.002365319946737,healthy
16748.54019918947,-0.2704462687685466,-0.160740046326602,9.71173798557886,healthy
16753.505100280567,0.0324912992255249,0.2044156028584201,9.795270162190011,healthy
16758.394040098763,0.183625337275253,0.0725274197320098,9.789288804937796,healthy
16763.389905819302,-0.0294612217413085,-0.1259310483596185,9.835216555294416,healthy
16768.3783002272,-0.0608552393677422,0.0821518344151377,9.799072571701792,healthy
16773.33861681656,-0.1306403829801737,0.0316353075863221,9.72032258254264,healthy
16778.382965849552,0.296241170635492,0.3154460576287784,9.794339585662636,healthy
16783.413677352815,0.1357886129940226,0.0162828535616241,9.893433931848351,healthy
16788.51931192638,-0.262686535964552,-0.040357768472327,9.76728363009435,healthy
16793.488734432514,-0.1509676847154134,0.1199004421362983,9.779664402316705,healthy
16798.529611482812,0.1729663163093197,0.2332588560857362,9.93881799100538,healthy
16803.459065384002,0.0854107655083667,-0.3437991627611929,9.828195222959174,healthy
16808.510521294702,0.0267977569724637,-0.0578351583269462,9.69540100805344,healthy
16813.529240720814,-0.0094871152874666,0.0811674871129261,9.828198618316565,healthy
16818.49993819393,0.1550171675808385,-0.0252631419867173,9.85650139263116,healthy
16823.57376415244,-0.0977668576669556,-0.0837334463722045,9.74999469271013,healthy
16828.55138421086,-0.3614175172527005,0.0333642038153837,9.824818843337397,healthy
16833.641595525223,0.1051176840564019,0.34777112138022,9.73307978532748,healthy
16838.555289671687,0.3655676522596584,0.1722414067015681,9.845187246369225,healthy
16843.60727378626,-0.1514178539718943,-0.5492126353717803,9.896521602095262,healthy
16848.662222603227,-0.0831423234970798,0.334685659476692,9.764356789986046,healthy
16853.655529802443,0.1613178666546419,0.1781913224420517,9.836289485988488,healthy
16858.71918779678,0.144962421956376,-0.1903855705887135,9.872530502426889,healthy
16863.72573216081,-0.0366013976851493,-0.0865506660233016,9.727289864336544,healthy
16868.699392399067,-0.2736002587625759,0.2482975622979326,9.724960460379735,healthy
16873.731008854353,0.1521302500548872,0.033909073474205,9.976832916510553,healthy
16878.72017241592,0.2637403808647063,0.1142990510472005,9.963743970313276,healthy
16883.770191945623,-0.1859994828985779,-0.3148926157099599,9.828489407795136,healthy
