timestamp_ms,accX,accY,accZ,label
12804.253682017184,-0.0236959992102522,0.0280541259046839,9.908995027992304,healthy
12809.321463586171,0.2528498769394418,-0.3038790405223118,9.840652596215168,healthy
12814.201889895536,-0.1223099609607972,-0.316190071469274,9.773849336165698,healthy
12819.225643010492,-0.1805780611920596,0.0588489133061929,9.895000372341489,healthy
12824.258147193215,0.2370579404805399,0.0768962500040633,9.681111611642637,healthy
12829.39010487612,0.0899208968361169,-0.0840908976250787,9.740288099464184,healthy
12834.407538565938,-0.2550822669615543,-0.1819397833506174,9.857653231177697,healthy
12839.408849539352,-0.090746003608623,0.0103063495604485,9.661000577805822,healthy
12844.438183144235,0.230997723463713,-0.0266785188806567,9.978496761868437,healthy
12849.441733349398,0.1893786256085379,-0.3044687941112928,9.740167438325418,healthy
12854.391532793668,-0.2601156151967567,-0.1605647856528666,9.80054007239281,healthy
12859.486088454178,-0.0243856448914433,0.12890315216714,9.831833537321772,healthy
12864.418078682358,0.1363268046008524,0.3211890363666243,9.884800262900416,healthy
12869.370251520328,0.1971479519702762,-0.2156209853835752,9.853815105608604,healthy
12874.37550996962,-0.309047834822862,-0.1603218258715681,9.867504769343087,healthy
12879.421326231291,0.0037418369362491,0.1005265913467785,9.70945927510028,healthy
12884.42436184871,0.5119706604567928,0.0912500466824503,9.84804580931039,healthy
12889.37124529516,-0.0431381185133759,-0.1391993103453112,9.86802519632131,healthy
12894.332157833069,-0.3658217083026833,-0.0431302662188589,9.78988289418098,healthy
12899.296942021409,-0.1568264017567187,0.1787059621280206,9.801199854837993,healthy
12904.315137330072,0.381065082465755,0.2069708098687767,9.664796889836238,healthy
12909.321758915414,-0.1434702464966678,-0.2110736222263912,9.985973270763738,healthy
12914.325225267436,-0.2516365831189962,0.037623492721012,9.706307599645156,healthy
12919.28530055981,0.1507287008229641,-0.0094412184000524,9.677418678214089,healthy
12924.277497922394,0.0774301966169467,-0.1761737519815612,9.959951893142788,healthy
12929.335034077243,-0.1239954886594709,-0.2087476753484056,9.935874547782934,healthy
12934.260063434507,-0.3753134594890315,0.1526983035992739,9.788472315331388,healthy
12939.32983214778,-0.0160289555403762,0.429895224868789,9.780110392974745,healthy
12944.2604262143,0.215830011165225,-0.1091499175718337,9.785568058272494,healthy
12949.23610194217,-0.0333281594562658,-0.0782098413163353,9.809256984519696,healthy
12954.280736558198,-0.3092059800174467,0.1287983916224598,9.940686860925863,healthy
12959.344936963413,0.0069582485829811,0.3457558113322127,9.714671835612227,healthy
12964.39951497008,-0.0065530859963288,-0.2320500572589693,9.94059411050093,healthy
12969.402208701504,-0.3112781130516898,-0.1618859330992134,9.827343580056954,healthy
12974.430732263792,-0.0859391481616427,0.084699819035037,9.73025153060824,healthy
