timestamp_ms,accX,accY,accZ,label
21760.10862391416,0.2192537484446744,-0.0274545593273103,9.869037252674238,healthy
21765.02577636376,0.092082226900225,-0.324743666501502,9.798713446346174,healthy
21769.95570647649,-0.4339302554037683,-0.2012495273587241,9.744157463774698,healthy
21775.005018499523,-0.0101025442378566,0.2935705170116078,9.694292243707284,healthy
21779.90243732801,0.2783629760962371,0.192090943915432,9.830001108374027,healthy
21784.87477897723,0.089989183913403,-0.1666940033414704,9.785926546994975,healthy
21790.000679099307,-0.3769239474644091,0.0380935930955432,9.729421440147922,healthy
21794.984047215345,0.048845631357322,0.1506435841956357,9.67687572220697,healthy
21800.00587862153,0.4095070195416362,-0.1288132415919484,9.7606705577618,healthy
21804.946894699868,-0.0716992805126737,-0.242320215798331,9.725040370703416,healthy
21809.969642798857,-0.2096546706956897,-0.139544148647678,9.803425765882642,healthy
21814.99473691159,0.1132436914212004,0.1917680378398911,9.828101560049394,healthy
21819.928068388494,0.2209335109417831,-0.1605496318607399,9.85488221633591,healthy
21824.92638967618,-0.2063238554585003,-0.1771020677889145,9.884585531676056,healthy
21829.83192517964,-0.4309864614569884,0.0699833569505036,9.82828679184533,healthy
21834.809077509504,0.1955881684836163,0.2524359499556327,9.80239759534496,healthy
21839.861588334206,0.1268494687022375,-0.1989740111247665,9.717273242501197,healthy
21844.9438566733,-0.1050074536584388,-0.5821384780414397,9.788399770018888,healthy
21849.934763968973,-0.228888847792022,0.3961917139802259,9.689170294166033,healthy
21855.01465329377,0.3540842359909441,0.0975395938317672,9.801797551379735,healthy
21860.028962460645,0.0158710209008604,-0.3470554432242189,9.929637080367032,healthy
21865.03348238944,-0.3577599445241609,0.0036693072138775,9.792396413684028,healthy
21869.98864290359,-0.0520137795135066,0.2533911999499382,9.782225660890491,healthy
21874.97758583621,-0.0048155802316563,0.0783641052806386,9.771291537208077,healthy
21879.95789332104,0.2060512214909153,-0.2110094231654921,9.836200307891891,healthy
21884.96450712364,-0.1369752916577455,-0.2620336991254374,9.9166628676715,healthy
21889.99019586329,-0.0556178695560881,0.140965562338088,9.871106230658969,healthy
21894.953097917874,0.0922399746877607,-0.0050642762172293,9.879011522331885,healthy
21899.93835050257,0.017324841177802,-0.152817808370234,9.833434389345124,healthy
21904.91880439273,-0.2354628836886306,0.0403091071180683,9.83784779048459,healthy
21909.89105486256,0.0490468410595487,0.2389835234635734,9.874226395672528,healthy
21914.896112918632,0.2455223229337112,0.080011162710905,9.84236852536024,healthy
21919.824830939488,-0.0206623945075535,-0.1735381359069066,9.803629809509635,healthy
21924.876184485973,-0.3615301624751882,0.1102389011915322,9.71349078902833,healthy
21929.818006515205,0.0081497180137467,0.3225077092336193,9.865480350359842,healthy
21934.74877892265,0.3986817965474211,0.0003701574549199,9.842516089784702,healthy
21939.842210710045,0.01768057412375,-0.1246551424551757,9.95284158247618,healthy
21944.77272138344,-0.2362623725145188,0.2433383230140662,9.720297065440278,healthy
21949.82982280835,0.0632742985058403,0.458205057974839,9.713922093720816,healthy
21954.81171383332,0.2114936078426024,-0.0333364822176783,9.863232965334433,healthy
21959.86300824985,-0.0875640718349577,-0.0644084097850175,9.779222291774278,healthy
21964.94660129326,-0.3137630737015736,0.1523990548785937,9.73683583229952,healthy
21969.983474405348,0.1079854653674503,0.1297750668602729,9.823166145728422,healthy
21974.881114406104,0.2936157372002715,-0.1482641094244741,9.819103535660473,healthy
21979.88845125916,-0.3617699548810071,0.0810002086410779,9.957580172070456,healthy
21984.852110179105,-0.3002061917702853,0.1664877919644986,9.88674236568582,healthy
21989.83040795232,0.2114675645051747,0.1913700123845597,9.740345984462444,healthy
21994.808976793924,0.0752787133539779,-0.2294582452062108,9.858427746130596,healthy
21999.85143720783,-0.0402303647657844,-0.2322528498254951,9.650639413342954,healthy
22004.955521676755,-0.0327538657667654,0.1084429810635501,9.923941458130615,healthy
22009.935308631342,0.2454909714333756,0.0875258727429001,9.936299281822684,healthy
22014.98903562435,0.1036002267691899,-0.2819205296921833,9.858035032779824,healthy
22020.029352393067,-0.103296393280051,-0.2649268872267091,9.739446719833255,healthy
22025.043794019355,0.029381578134198,0.3693400636775861,9.690714050279317,healthy
22030.03690531572,0.1508492838294139,0.1610868110559043,9.754516881521036,healthy
22035.08476823271,-0.190206506532584,-0.2782840479560092,9.819480485710338,healthy
22040.11359441158,-0.3658001570800686,-0.0171741284529041,9.732502510809873,healthy
22045.182384148924,-0.1175552421615341,0.316045716588782,9.813117274751376,healthy
22050.15199851968,0.1698110907564577,0.0168213168227085,10.01340419875839,healthy
22055.2359039002,-0.0104155858954695,0.0062492199496241,9.809325360561491,healthy
22060.344516437595,-0.2936236592803825,0.0991119686645969,9.77054226627824,healthy
22065.31079133553,0.0833716460427661,0.2738712222618576,9.703479784763758,healthy
22070.357424199832,0.4085187681874509,-0.1536648665098056,9.77784795916851,healthy
22075.327199290383,-0.0910931691976717,-0.2724937342444072,9.771858671801422,healthy
22080.244707879647,-0.1717598224639738,0.0589455282740694,9.741523044330114,healthy
22085.26636026907,0.0539011240042122,0.226985676296946,9.646657177194214,healthy
22090.25285297627,0.0804913566638502,-0.0623388665027401,9.9388050906716,healthy
22095.17397146057,-0.1422213742455111,-0.1394274890818762,9.714489902215131,healthy
22100.11711433616,-0.172615730267659,0.0738908877980734,9.854993824385735,healthy
22105.12061244904,0.2938616566747715,0.0462459598586897,9.843310222730924,healthy
22110.16787989243,-0.1115427397754603,-0.1661928181636353,9.750579514302826,healthy
22115.08593249653,-0.1489692844425205,-0.2808562634598435,9.802639844336928,healthy
22120.10309383504,-0.0780085919886268,0.2188711535773694,9.793535098923847,healthy
22125.063027086697,0.1431468433226937,-0.1080373731844347,9.862474999955548,healthy
22130.07903068798,0.2607966394165701,-0.0258266656241923,9.935832878738657,healthy
22135.11526743312,-0.4348216143003386,0.0683070438535408,9.781530589335087,healthy
22140.17007611463,-0.0858069576764345,0.1509857954919725,9.629048809658748,healthy
22145.13824296797,0.3236784018762774,0.0542440314103854,9.868902916352212,healthy
22150.05909917689,0.0126991586965982,-0.1822296994894848,9.806806843715068,healthy
22155.08585922386,-0.0386531807083304,-0.1439049184426668,9.68816029638775,healthy
22160.011802360303,0.1941392244584774,0.4008286439624184,9.855515478908558,healthy
22164.92635621289,0.4227365737192302,-0.1318293426974957,9.731630546935506,healthy
22169.889921603983,-0.0346963749373845,-0.4251353846983049,9.758417361508927,healthy
22174.88127215094,-0.3985616581119507,0.0568599554226407,9.70616181864014,healthy
22179.911802653045,-0.0148098623530431,0.1160530891140105,9.83174467151388,healthy
22184.81851816916,0.1922209279476624,0.0156891830159775,9.973110618780646,healthy
22189.855463216965,-0.0939044845371276,-0.3040170573622021,9.9134598059613,healthy
22194.893835719373,-0.1819717402502756,0.1960600256892709,9.8454541294539,healthy
22199.89760256809,0.1867088109253874,0.3264751328684663,9.84714837832218,healthy
22204.79880278612,0.1748004285292484,0.0973706350465408,9.891607633458936,healthy
22209.83020920904,-0.1527248477300809,-0.3921625615677512,9.717481033470593,healthy
22214.76353582504,-0.3607426544092649,0.0395618475848251,9.668038980646578,healthy
22219.747244397524,0.1285625253873242,0.2287837106262599,9.831755523128598,healthy
22224.81044476333,0.1163796000922344,-0.2226269433865135,9.938532803194237,healthy
22229.847181880046,-0.2146046583916135,-0.1940652780304911,9.889334644129177,healthy
22234.950411895847,-0.0359362617077329,0.0510601423415056,9.74285697309329,healthy
22240.005486036145,0.1461120094885427,0.1980338714565362,9.898579204584031,healthy
22244.890887095466,0.2419430731775268,-0.4266833815364975,9.933292412751332,healthy
22249.867716371944,-0.2553934454816046,-0.234991255701166,9.61469564145588,healthy
22254.89531417997,-0.1987966114931662,0.2860152081437773,9.76395731585918,healthy
22259.907754732445,0.0769291830563283,0.3358108490749426,9.883022474527309,healthy
22264.87443650261,0.1480977949643845,-0.4874574450118397,9.746495312591264,healthy
22269.819766607496,-0.3333133422671628,-0.1908513124675919,9.795551188085176,healthy
22274.864737929343,-0.1114035654431648,0.2919653259306454,9.79578072891029,healthy
22279.88909639748,0.4489470930141455,-0.1502752893342682,9.958007380031518,healthy
22284.86156319508,0.1498019848974609,-0.3453958403607764,9.81650416450252,healthy
22289.873834781563,-0.309973067532024,0.0139566081051938,9.706253206572216,healthy
22294.79974115376,0.1082621368290526,0.2957340946206656,9.816814654101451,healthy
22299.69736802665,0.2224714857604181,0.0937700197797081,9.85638464287653,healthy
22304.727388398667,-0.1198273863684575,-0.264562179373573,9.837459909158843,healthy
22309.72717839405,-0.2519273912480562,0.0351808431790271,9.836991578972354,healthy
22314.706346117284,-0.0899807803424586,0.0458235301929655,9.87912694940692,healthy
22319.76834824069,0.2879238137048978,0.0267408400472965,9.983913095179997,healthy
22324.876089143,-0.2791325297411157,-0.2408306003500851,9.6996999142407,healthy
22329.938288511057,-0.112207670546038,0.1298960191369752,9.725603641023875,healthy
22334.865890057903,-0.018576935042944,0.2752209441729383,9.802983847358991,healthy
22339.883934164474,0.3916468245320094,-0.2399164473425441,9.744670942534306,healthy
22344.862205650392,-0.2663318640008675,-0.2607581482323949,9.858863354781224,healthy
22349.884708082376,-0.1764249721972255,0.2249988331705589,9.917722942534027,healthy
22354.80298964263,0.0929135425032344,0.4061765533730453,9.960968107133336,healthy
22359.85145520468,0.2021767711553942,0.0040384217876946,9.754766494487589,healthy
22364.832659544216,-0.2313626639976545,0.1619128956621,9.759255383592624,healthy
22369.924083260088,-0.1988129599306709,0.0768705799696251,9.825023301681368,healthy
22374.875831058594,0.199746420906683,0.0247670244055013,9.92790374376737,healthy
22379.86682933349,0.0752970258684994,-0.2282959506483498,9.781855268767604,healthy
22384.893753486165,-0.1435926804969825,-0.1342334288722137,9.815650907079078,healthy
22389.93683322852,-0.0601971369920298,0.2075628880054943,9.73969203583481,healthy
22394.92040904189,0.3021065378554887,-5.909103511099467e-05,9.904481020782743,healthy
22399.89942781192,-0.0329663510213992,-0.4110819640582634,9.785064773043878,healthy
