timestamp_ms,accX,accY,accZ,label
16638.48550724031,0.3612830621662827,0.0353418863377714,9.799060527895126,healthy
16643.51377183596,-0.0578162316730628,-0.2422088732810541,9.922692671797126,healthy
16648.48765694602,-0.3326054439972192,0.1555706682529245,9.920282047406596,healthy
16653.494554668312,-0.0623933563520191,0.2004311337985024,9.810468858958576,healthy
16658.404946141138,0.1689206613100121,0.0002384191659751,9.74872649931094,healthy
16663.36725993729,-0.2324233473906615,-0.3715967485371496,9.720653561868806,healthy
16668.36097053595,-0.1307989798495626,-0.1463892897886334,9.848852088491196,healthy
16673.44339046929,-0.0133221068428118,0.1781089625395105,9.734512942855009,healthy
16678.44299095168,0.1312052302853663,-0.1876278631415286,9.927473615348577,healthy
16683.412062609128,-0.1788184967283133,-0.2294668622646614,9.765875179987033,healthy
16688.38879885128,-0.3529016271799483,0.2641862336997983,9.59403051073438,healthy
16693.393235701635,0.0752446805093593,0.3131060730499978,9.881416524951296,healthy
16698.4144511081,0.2548913630478049,-0.2892008769862733,9.94194393344416,healthy
16703.488892758323,-0.1353648175129896,-0.0523673205200063,9.797101145845325,healthy
16708.48040338773,-0.245211140797134,0.2808577899709265,9.61667833148242,healthy
16713.44522390946,0.1329039888788808,0.204727827620433,9.72411172618687,healthy
16718.392665075193,0.1534037560987658,-0.1632929109187304,9.920603436731122,healthy
16723.294653429362,-0.2126072796935424,-0.3299533177105219,9.79509156155486,healthy
16728.2418718506,-0.1765631648116197,0.1389065458830096,9.852977424768556,healthy
16733.352479146604,0.0532342111848091,-0.0237406376576635,9.863917991465824,healthy
16738.279167529872,0.1081319181111895,-0.1408768592898883,9.883009842235928,healthy
16743.350991193205,-0.2179626667292595,-0.2121642925345923,9.88264122187728,healthy
16748.33989817532,0.024799684449385,0.0356963995599805,9.708433382798717,healthy
16753.358448527728,0.1201534748426071,0.1839091538759525,9.993079423240804,healthy
16758.322350983235,0.0269418524453396,-0.1512504185182907,9.699434784497678,healthy
16763.363908634954,-0.0942465434237624,0.0564384836706585,9.810325666930623,healthy
16768.291267327884,0.0125447845210819,0.2636906796850914,9.746791141023447,healthy
16773.248978506195,0.3199000171790516,-0.0454451193619958,9.712116505530116,healthy
16778.25640899269,-0.015506995976638,-0.3539220499096802,9.836046084206153,healthy
16783.295994612763,0.0804688652090216,0.182655745262203,9.735240114307553,healthy
16788.36289554341,-0.0104304041917149,0.3520387461743906,9.886679120849662,healthy
16793.346312888592,0.3527375906671183,-0.213137094852634,9.920994001690508,healthy
16798.260969296367,0.4433524142215856,-0.2814922367222449,9.827785586781852,healthy
16803.201322130728,-0.4463976287874132,0.1162730033516901,9.766495191293387,healthy
16808.209592067516,-0.0338120188235791,0.3512070248106409,9.71892709161796,healthy
16813.22473028342,0.2725316459806682,-0.0470856425249488,9.762324716043503,healthy
16818.271250974518,-0.3152961137326686,0.0396994480096586,9.816332845153497,healthy
16823.208982700286,-0.3869313075668654,0.1333556653198893,9.82104359141233,healthy
16828.20314448629,0.2293830325719109,0.3984556763785819,9.808913909994672,healthy
16833.176198525165,0.3327196148406719,0.0724184112470355,9.833442235768583,healthy
16838.197693061324,-0.2832335644548962,-0.1764606324173617,9.830314896862047,healthy
16843.2597176517,-0.0947282623055722,0.0794502646555795,9.739974147890436,healthy
16848.375903052376,0.0582553322497389,0.0889165923374012,10.005313327828013,healthy
16853.33397525208,0.2560728964905746,-0.2570416234382644,9.823565517539617,healthy
16858.418003394192,-0.1764290551435963,-0.1607806783139451,9.775702596062418,healthy
16863.366334582086,-0.3333959512333913,0.1084120719334917,9.772749718565088,healthy
16868.380591816498,0.1123575084462026,0.072719638105058,9.847777364893505,healthy
16873.410411234185,0.2565701375021452,-0.2536964375414215,9.843226483394236,healthy
16878.357066446664,-0.2433899107200889,-0.2239768571768532,9.68688304089446,healthy
16883.334589264865,0.1678571408616829,0.3220457275615604,9.728293350122495,healthy
16888.327385992165,0.0462378589958832,-0.024680571951511,9.77624944471136,healthy
16893.312647218027,0.0194286094931472,-0.3414018715691587,9.752033462556549,healthy
16898.266821886136,-0.1576438448093919,-0.3015877273765061,9.789025929029114,healthy
16903.301377061707,-0.0228519009829864,0.2057594988685879,9.863055891617222,healthy
16908.314439464404,0.358122942176985,0.1406055319756732,9.919181250272567,healthy
16913.36552857977,-0.077406876949832,-0.3300444358454814,9.825271624601957,healthy
16918.39494758658,-0.4879157742343187,-0.0269808057614146,9.778394312773582,healthy
16923.448332010477,-0.2058751730950925,0.3880782557841726,9.871653073683678,healthy
16928.33120769948,0.1778905945046843,-0.0481841043675723,9.722201046983368,healthy
16933.330924867558,0.0558149061418971,-0.1819941305234779,9.642703729059187,healthy
16938.426413211404,-0.2928546932742164,0.1395817134464916,9.7011189545093,healthy
16943.349745956613,0.0297287210711899,0.3228568598068389,9.8070845396536,healthy
16948.270935870434,0.3806664165727352,0.0792319542160733,9.828774011735929,healthy
16953.294182447684,-0.1525591199180471,-0.1407677754953793,9.693666730384283,healthy
16958.306718175212,-0.4276293752090399,-0.0172392400368844,9.74256071350151,healthy
16963.301284688856,0.082558520923841,0.1005154098808952,9.793337442503976,healthy
16968.30657186737,0.1950648780313403,0.0490905547993458,9.962961162192752,healthy
16973.273381859846,-0.1901673696245015,-0.3479639657289158,9.852430913521092,healthy
16978.290989541303,-0.0258174989551386,0.0662693628040631,9.735985391013095,healthy
16983.325021392055,0.4785108758207369,0.1688028308859564,9.942932488555943,healthy
