timestamp_ms,accX,accY,accZ,label
26882.54558074616,-0.1132735617259066,-0.0347099187761863,9.704865417979686,healthy
26887.47326334894,-0.1605020968903831,0.1342489381608753,9.818547958839618,healthy
26892.408771184186,0.133888955211717,0.1800032893135138,9.783559766406109,healthy
26897.393221615403,-0.0352824412075249,-0.2533215800670009,9.82164284906885,healthy
26902.318894910044,-0.074832144459624,0.0686126668173028,9.736587250677628,healthy
26907.29473269613,-0.0722830408065698,0.2664606379181213,9.797572276856712,healthy
26912.23872169428,0.0873679676373784,-0.0697558044490382,9.940986585012224,healthy
26917.153218260268,-0.0095262229549405,-0.4150430915560603,9.895071401048718,healthy
26922.13769773192,-0.411756470086324,-0.0768317616140032,9.740728295991952,healthy
26927.21946419956,0.0944738026212517,0.3596464412283772,9.801183763042609,healthy
26932.265516375704,0.2799677837116749,-0.2173003015309302,9.844918373812574,healthy
26937.27570350848,-0.1930998994595566,-0.4328484076316113,9.691599619614294,healthy
26942.295515865542,-0.395520203782838,0.0343335309902714,9.62403066164328,healthy
26947.37418706658,0.0399923464616405,0.1618470454688298,9.890945969615506,healthy
26952.298601347564,0.2381686426711037,-0.1573013482023943,9.905600420571032,healthy
26957.32048698368,-0.0830784963427289,-0.3164652755542762,9.78911752331137,healthy
26962.28760884539,-0.1948513699482558,-0.0988347297527613,9.701702933872594,healthy
26967.279256456124,-0.1453783945535261,0.2327561223905861,9.944328887059244,healthy
26972.282245637256,0.0665476303959253,-0.0062107602899676,9.842104477413724,healthy
26977.235671096267,-0.2488571119444008,-0.1012778332549458,9.75890762084841,healthy
26982.17943698554,-0.0861472172678291,0.1492699302661258,9.85567523830558,healthy
26987.22702854573,0.3945293876262045,0.2428615252854111,9.92629960817608,healthy
26992.14302320611,-0.0123754300537688,-0.2031989394243956,9.834565502394325,healthy
26997.16785426541,-0.214499690885771,-0.0829725956449127,9.8476638695753,healthy
27002.181975009906,-0.0958607453093031,0.3398612971565531,9.803831688415034,healthy
27007.236964091582,0.2963275426201525,0.3948642637532363,9.932148244533758,healthy
27012.308002563783,-0.16637548687265,-0.3184586513843263,9.804894827521478,healthy
27017.29678850949,-0.3367990228436016,0.0783181488318867,9.61745187520717,healthy
27022.278464207804,-0.1685613825436445,-0.0116164646793656,9.762484789073032,healthy
27027.31890037412,0.3420879499024786,-0.0119361333010891,9.81080884556158,healthy
27032.33923086513,0.1190665545494368,-0.2042234968469681,9.706897994745615,healthy
27037.2900364833,-0.2229522249215983,-0.0564617784595058,9.873060014642205,healthy
27042.196866174243,-0.1633988533037762,0.2795202760674196,9.719193339623793,healthy
27047.219669015733,0.1548829151971556,-0.1887567190374807,9.808956003370142,healthy
27052.23169286532,-0.2157973826579515,-0.3143380048733136,9.800502113414648,healthy
27057.177545068287,-0.3138518162389903,-0.0606116061497228,9.740496303954815,healthy
27062.13594871075,-0.0709817779725253,0.2900533339829015,9.855676291851726,healthy
27067.17000190664,0.4183447602575863,-0.1089517425611945,9.860167425698169,healthy
27072.15361418776,-0.1308435117280222,-0.2943570013255926,9.623420888883746,healthy
27077.11754806169,-0.344655188461735,0.0014372626450391,9.776130244128485,healthy
27082.24382222496,-0.0629575196726913,0.4446645548287684,10.06293060927172,healthy
27087.24441074307,0.2181075166917555,0.0406951549792,9.778971712090671,healthy
27092.33735131771,0.1127643948541971,-0.2507551515822953,9.727740876429444,healthy
27097.36440272153,-0.3655110460528005,0.22912863262848,9.654385454070171,healthy
27102.368689036222,0.246141815181738,0.1782321122179442,9.885220279340214,healthy
