timestamp_ms,accX,accY,accZ,label
24961.040357242586,-0.1485649936368304,-0.25086185246788,9.76608670284438,healthy
24966.099658181003,-0.0822694698081576,0.2593774048753697,9.873580301080704,healthy
24971.16264393397,0.2042279309802815,0.3691598190640653,9.826673110688612,healthy
24976.158895659537,0.2363741674415962,-0.1062760547773822,9.86948430021949,healthy
24981.157125781705,-0.1215609225860562,-0.2091894817295113,9.763681639671546,healthy
24986.18491870684,-0.2210643920510318,0.3169236258778533,9.780123006093396,healthy
24991.15537997705,0.3932944267367414,0.2112841436920761,9.846332953330512,healthy
24996.096026445965,0.0971485535094861,-0.4632248540060879,9.882400177774416,healthy
25001.119917221047,-0.2084099027233365,0.0462194542094639,9.671552119337129,healthy
25006.23467822937,0.0748357544331695,0.2939788136704246,9.770065688286373,healthy
25011.23316461042,0.3981404242008718,0.1805742734261519,9.88914654297276,healthy
25016.285542110723,0.0016255040610065,-0.2354374697305222,9.735301744910892,healthy
25021.296666173774,-0.3629681167419037,0.2932276020868515,9.75789335822818,healthy
25026.2664913335,0.0399767694582372,0.1881779997181993,9.87429121478903,healthy
25031.20329477337,0.0789835682690197,-0.0142708678264408,9.877834842275544,healthy
25036.23866113583,0.0120567590451266,-0.2049605158912769,9.837746555000248,healthy
25041.201991029648,-0.3623926486998606,0.0798962504053613,9.832061282733426,healthy
25046.235101440856,-0.0796336092717502,0.3796168768118425,9.82125866899992,healthy
25051.23663944227,0.2614055990679995,0.020836547602197,9.9829131861651,healthy
25056.26283339517,-0.1485797813432365,-0.308424324840323,9.752312861247315,healthy
25061.200279969424,-0.1489614826229469,-0.0033370864883285,9.687021232571116,healthy
25066.13301260552,0.1618805007468718,0.1505595263839567,9.868271488078276,healthy
25071.124838343363,0.312880905208204,-0.1412082172410022,9.764711959912017,healthy
25076.12170712125,-0.135150714863721,-0.0474889429312076,9.732242320062626,healthy
25081.08112656472,-0.3939643139597693,0.0251139226140975,9.784225927462192,healthy
25085.99086997536,0.0034557508881081,0.0196727755758289,9.875154685579275,healthy
25091.02879612289,0.2626931136744465,-0.1859847244209045,9.800905544485996,healthy
25095.966836815947,-0.2897253165549214,-0.2456910550647646,9.707033241105131,healthy
25100.95886951964,-0.2175174507732231,-0.0363247848099096,9.8562241747244,healthy
25105.88556514276,0.1531465804169421,0.2891860595817211,9.85506593643722,healthy
25110.872346687007,0.280190487252992,-0.3454475998404286,9.95967669150506,healthy
25115.80001071714,-0.0886802183885622,-0.2046605353088112,9.642345377971276,healthy
25120.67440900311,-0.035408677553106,0.1272083483421406,9.80972350816552,healthy
25125.69787528724,0.1267068186812604,0.1157040340953108,9.877169083653406,healthy
25130.73188832582,0.024912165021664,-0.013147293920757,9.805024144401187,healthy
25135.766650604462,-0.1927816145105564,-0.0081095445170201,9.807021903312712,healthy
25140.83607490592,-0.1317114138684456,0.2486524354035845,9.756420022714344,healthy
25145.752165261616,0.1606849977769986,0.0179790204670093,9.867829275115843,healthy
25150.716220277987,0.0604287715402822,-0.1688758831206001,9.820139524776533,healthy
25155.748353909108,-0.2075510180507671,-0.2039033875234867,9.597496731798415,healthy
25160.79477528541,-0.0522548062981469,0.047992679845616,9.8476428124846,healthy
25165.76684373933,0.2970241648633173,0.1134496424576209,9.812746575262535,healthy
25170.874656317832,-0.0017911206635943,-0.1493859131777679,9.90117026757353,healthy
25175.861059237475,-0.07135371460859,-0.0488188472363338,9.705224338198624,healthy
25180.85230828996,0.0935093392788902,0.4445019851007388,9.876088534345277,healthy
25185.871617687302,0.333647428604879,-0.0078801790535504,9.8155922305138,healthy
25190.843302823447,-0.1302389546828719,-0.3377848376544508,9.735430580758212,healthy
25195.840430633925,-0.2254499641138349,-0.1225673937818459,9.683892590431894,healthy
25200.77050075341,0.2594475727444165,0.2019787293532099,9.904343621155649,healthy
25205.747698030373,0.1924440237991269,-0.0931388762472677,9.80794159143045,healthy
25210.747308599,-0.0432813358812719,-0.1088993889267988,9.785506155867672,healthy
25215.787703534792,-0.3356364924572942,0.0995807582106811,9.815106542325593,healthy
25220.87513511052,0.0772853549543752,0.0228932496328173,9.791270867146553,healthy
25225.768580054468,0.0891894466310782,-0.1465459401778812,9.753511660563213,healthy
25230.827670142706,-0.1041447077765383,-0.2080588923449441,9.82477280904512,healthy
25235.82960487014,-0.0254387161811611,0.0112472093672756,9.7209056922497,healthy
25240.708155089247,0.3910906762758465,0.2493939590787177,9.86598621133251,healthy
25245.740690913528,0.000609807023272,-0.1263829557507764,9.812570779609729,healthy
25250.756815016,-0.0861287555460786,-0.1173274155249239,9.764998511367176,healthy
25255.704167993827,0.0590150748296472,0.1689529556490914,9.887754131143012,healthy
25260.704385406265,0.0529794697528508,0.0249510133089466,9.935867825738663,healthy
25265.683884513863,0.0704516148385265,-0.528434220836138,9.9088185925988,healthy
25270.73057125479,-0.2039890398946322,-0.1474438285993854,9.680907823767726,healthy
25275.79779631412,-0.2187427216430864,0.2398406590086329,9.721401329498596,healthy
25280.808208794737,0.3491049862266063,-0.0333183207290429,9.932922875727147,healthy
25285.7879638444,0.1143594486450323,-0.3751784166404152,9.750866338243869,healthy
25290.89513099036,-0.2669315056227426,-0.1919717897645224,9.78905514183896,healthy
25296.028458261266,0.1653150959942141,-0.0114002926750555,9.826434282434288,healthy
25301.09498863287,0.0907882669420519,0.1323635681625592,9.989764320768952,healthy
25306.087128068124,-0.0619627492239932,-0.2762334645520852,9.735831057822564,healthy
25311.209615923395,-0.2818276248669513,0.0528515147511938,9.69090470249602,healthy
25316.188728013665,0.0272763451027019,0.2647971725634914,9.74471795039406,healthy
25321.16308793368,0.437040771016426,0.0333329621235071,9.779200968259817,healthy
25326.1492628984,0.0866984482771094,-0.3238304651291089,9.831738605963553,healthy
25331.240431720315,-0.1967918376339752,0.0455437126317146,9.80541938923276,healthy
25336.283334201627,0.209579717832711,0.0943446664226389,9.8564321498797,healthy
25341.300467786743,0.1254467730933432,-0.1261184434127037,9.71452966705779,healthy
25346.292960841754,-0.4277852579659905,-0.205458176380649,9.768452879203783,healthy
25351.37507862671,-0.3893512183224041,0.2643051413174818,9.845489339649664,healthy
25356.413969839952,0.242687078050818,0.108213555789556,9.896428695125396,healthy
25361.38161940868,0.2372740475857989,-0.2573322720134871,9.844524993449422,healthy
25366.40459239107,-0.122896993085163,-0.10521061714679,9.715807680094048,healthy
25371.40908762941,0.0511534746991874,0.3448138161322063,9.7080543858636,healthy
25376.4259270196,0.3123619675704359,0.0827279894823082,9.903911172080646,healthy
25381.457967586888,0.152678829272212,-0.4072011859394311,9.934674952851138,healthy
25386.4679167356,-0.0818946380752045,-0.1982312082998664,9.62921807235488,healthy
25391.418984992128,-0.2206700383669304,0.3956174819549847,9.736249552748443,healthy
25396.31879263305,0.3690766278099446,-0.0618406103578111,9.798266972168108,healthy
25401.230459467035,0.0567371641333706,-0.1090004329281091,9.727198338738066,healthy
25406.23317009573,-0.4069641169241864,-0.2155424887220127,9.94058245449146,healthy
25411.208094202026,-0.0020698431657658,0.1093080296618093,9.754312733682836,healthy
25416.223549746566,0.3173408614054936,0.0803410721651114,9.973634576893998,healthy
25421.2222691884,0.0123988617228844,-0.3685320849018401,9.707751485720715,healthy
25426.3003660106,-0.2886753307121907,0.1425317287173234,9.77697517790045,healthy
25431.27395374475,0.0952189282856144,0.1608887729453767,9.905262776174366,healthy
25436.30479684757,0.2447004427717566,-0.0952207800978225,9.733818381963031,healthy
25441.367523408087,-0.0097901060493993,-0.0618096245698606,9.821853857888142,healthy
25446.26602644643,-0.1103420909735044,0.0783138784203463,9.718149405596304,healthy
25451.310926482987,0.0532598863692339,0.285456459417762,9.933840241417586,healthy
25456.307719568176,-0.0894141889803248,-0.1353970979247253,9.694003503207096,healthy
25461.313671170923,-0.0475160817805365,-0.111364990309772,9.666309781546724,healthy
25466.315649764136,-0.277077104716821,0.1375822940655484,9.79874887809937,healthy
25471.3163635004,0.337252125898631,0.0963851005609573,9.756866308809863,healthy
25476.277572724623,0.1807510246709162,-0.2412677348808027,9.828436688471385,healthy
25481.281601160863,-0.4902987376451921,-0.3563121770717834,9.767782489934913,healthy
25486.220324606307,0.1227926454185456,0.4411633959104146,9.780423663303068,healthy
25491.25498866008,0.1162209524110798,0.2061748326036554,9.818496956053975,healthy
25496.204905324044,0.3085915795525089,-0.3774368504748164,9.9214349822669,healthy
25501.28841024645,-0.5686484818344038,-0.3375716311723607,9.697768143110014,healthy
25506.37589860097,-0.0935305169682307,0.1868776235097123,9.749442959904624,healthy
25511.34601177536,0.226781834646811,-0.0573898723805699,9.815386955180278,healthy
25516.31655206657,0.1836136544877895,-0.2913493198393044,9.720471052806774,healthy
