timestamp_ms,accX,accY,accZ,label
20477.457420417017,0.1507841090470152,-0.1862248795299395,9.80576853636364,healthy
20482.4289479916,-0.1645490444828931,-0.1986808549824835,9.684268287705777,healthy
20487.396287792395,-0.391784453569911,0.2857575872874271,9.840970307253274,healthy
20492.37357815536,0.0528778611715233,-0.1443264864319904,9.772193363013656,healthy
20497.365351737248,-0.2421397435366161,-0.2493815235413425,9.867198064530289,healthy
20502.401252932057,-0.2007377653453091,-0.3934411197787872,9.762341521504927,healthy
20507.43625350325,-0.1480162636161044,0.144880753053792,9.803965012172444,healthy
20512.36437619344,-0.0103987491873442,0.1013072716150592,9.717785140200386,healthy
20517.42791409215,0.1143559382096509,-0.2475099710679417,9.744980866142225,healthy
20522.39650149434,0.2086737017643227,0.1298253580515505,9.630871664514723,healthy
20527.3858531726,0.1186885740823066,0.195555086363316,9.872944587507591,healthy
20532.24121739711,0.2124497185851039,-0.1122948310276909,9.84507802466096,healthy
20537.26896784553,-0.1680244837221407,-0.2227507902812368,9.995453348632497,healthy
20542.269302219545,-0.2586392155745032,-0.0576741945386752,9.81383752774559,healthy
20547.266694146383,0.1237575499648607,0.2736638360948155,9.880075590078114,healthy
20552.29171980153,0.1033294758329206,-0.0211260916271293,9.812163357925588,healthy
20557.317298945785,-0.1225179404535194,-0.1072630664928644,9.783045825153842,healthy
20562.26820154236,-0.1491826845051128,0.0547906494036039,9.76250544846245,healthy
20567.30645171277,0.1488787846546534,0.3082268224883138,9.788465709446058,healthy
20572.27012568269,0.1850641447311624,0.0572538336060911,9.681613273243784,healthy
20577.26802970987,-0.0458270540152759,-0.2913181030657201,9.783861967103364,healthy
20582.27263933943,-0.1714679054784213,0.033060564571618,9.708802651916216,healthy
20587.44909696506,0.0858514561767926,0.066912012414847,9.863216353879764,healthy
20592.440965991293,0.3212499653737241,-0.23550535991797,9.880207191712207,healthy
20597.35619667691,-0.2966019230517371,-0.0970821288590769,9.858419066563783,healthy
20602.31027516824,-0.3040363923214353,0.3539208202908929,9.676536847165137,healthy
20607.38873071397,0.0173669364446829,0.2460812459787042,9.84548553342218,healthy
20612.43459272303,0.152430202800506,0.0929927885216714,9.98590781475576,healthy
20617.40301598458,-0.1549806322358993,0.0027172147753676,9.75118600162083,healthy
20622.3117709119,-0.0038713654659344,0.1681639305786573,9.66641593513928,healthy
20627.308210194933,0.2373383056737085,0.0876840327233889,9.913743547841738,healthy
20632.322941672595,0.1587173564829265,-0.360142831370856,9.732333489990529,healthy
20637.32892376148,-0.3175903048907353,-0.1704419320583803,9.649096334173183,healthy
20642.39583598858,-0.1346300542114667,0.4052352137897583,9.794166241530156,healthy
20647.31755970778,0.239417795174571,0.0945720600379662,9.807274103076594,healthy
20652.39689685264,0.3119833432387585,-0.4203464932882944,9.89811691498077,healthy
20657.363827641297,-0.2610890178653712,0.0347053257327966,9.709800010964049,healthy
20662.36283867272,-0.0821575740910183,0.3985229907843132,9.753435652630436,healthy
20667.350035507,0.1588405999465091,0.0737865033899086,9.764484052676348,healthy
20672.3487362765,-0.0390064993911317,-0.2898865992231506,9.76832651065494,healthy
20677.29991504785,-0.3194570472543722,0.0179910271356985,9.802836398199007,healthy
20682.36138712744,0.0288292726298779,0.5180437535171111,9.683110411021785,healthy
20687.37370126258,0.2152453630984699,0.0611611115739958,9.906516797992126,healthy
20692.321586676942,0.1724646250650641,-0.2972726577369231,9.906157490210724,healthy
20697.28256715316,-0.1682145898947591,0.1126534927809917,9.645868709411836,healthy
20702.2141932166,0.1152551278876028,0.1989427092454339,9.881895407687995,healthy
20707.2411858083,0.1934547861224878,-0.081672363447124,9.850684464871314,healthy
20712.22349141724,0.1001067246337868,-0.4154256318261669,9.646207532977934,healthy
20717.20872632673,-0.3938954289077822,-0.1296727960861323,9.808371505331667,healthy
20722.162878610343,0.2300201175866836,0.2705260146219882,9.798180943790946,healthy
20727.2060935882,0.1616163508075936,-0.1907551532128465,9.70063049200646,healthy
20732.27133908448,-0.1018570510827601,-0.3410763402789983,9.783936897650763,healthy
20737.257296134805,-0.0309973407874568,0.0820585079628656,9.706015531886942,healthy
20742.17814399296,0.1117680558563735,0.3548390857189896,9.821078133099457,healthy
