timestamp_ms,accX,accY,accZ,label
3201.376663377001,0.0125345373519044,0.0233859164722702,9.80232181960434,healthy
3206.3351174144177,-0.1273972358216269,0.093968579511291,9.758401248718972,healthy
3211.4124846019813,0.3144890341497918,0.4083760927595329,9.969047657350004,healthy
3216.502893218685,0.0244873242573322,-0.1793443763796343,9.719907887431912,healthy
3221.471566431034,-0.304284191775256,-0.1590243073898609,9.76193572856706,healthy
3226.4901580361643,-0.2013060561266679,0.263189419891789,9.888577438351804,healthy
3231.4434988922867,0.1743127610061655,0.0473777477487567,9.891328369374092,healthy
3236.47900333838,0.0140344153937831,-0.1827614780427605,9.764866401124031,healthy
3241.467860313123,-0.1664253925282285,0.0182092024881725,9.702446359820833,healthy
3246.533514757705,0.1560578164531101,0.3697727354105002,9.708877745183704,healthy
3251.53367922202,0.2265853933841727,-0.1531727780688078,9.929670316752928,healthy
3256.387419372356,-0.1961362937691782,-0.0278821220425162,9.738410253423574,healthy
3261.406120647752,-0.1924851364776569,0.0172041562455865,9.860858762759513,healthy
3266.326807754055,-0.0106789192112802,0.1114232414269508,9.991952463277787,healthy
3271.35975015024,0.1821031526666104,-0.0808167123412401,9.834182538816924,healthy
3276.371301872431,0.1414233440093004,-0.1709420903289701,9.7260101812197,healthy
3281.288157337261,0.0873752831628869,0.2538575573385291,9.804563322003537,healthy
3286.2704613617025,-0.0182330621757302,0.1906143242111687,9.84553613338934,healthy
3291.235226351844,0.2235921224429915,-0.1369310004229906,9.992703355719131,healthy
3296.307622181587,-0.4251088676077419,-0.1795096553864029,9.92503796669348,healthy
3301.304769930721,-0.2865838467838649,-0.0292332992507355,9.84093959721009,healthy
3306.3254655408746,0.057467805575824,0.0038266127956002,9.810972965650144,healthy
3311.2927485905,0.1465032474600689,-0.1465993760669298,9.719816025886043,healthy
3316.3069630303403,-0.1789470099279745,-0.0388312726377104,9.802144775083333,healthy
3321.3389708829463,-0.2757104073618353,0.4053996345282508,9.657520740746046,healthy
3326.377920200662,0.2171470633801304,0.0303968081107439,9.877951800625906,healthy
