timestamp_ms,accX,accY,accZ,label
15998.505626209031,-0.1655148668460451,-0.4799932202348799,10.00952071733264,healthy
16003.49658709763,-0.2477678045079981,-0.2499999909018926,9.790408692737287,healthy
16008.501933561844,-0.0254999572436849,0.387480929518993,9.852710917866924,healthy
16013.48931007418,0.565958609088018,0.0367899200440709,9.768701672649769,healthy
16018.475931431432,0.3019262387832613,-0.2425386251847518,9.884852843199733,healthy
16023.571531438944,-0.2936848363741919,-0.1444449241030031,9.693244817403698,healthy
16028.597306342464,-0.0844839727277032,0.2672351979959763,9.91185876533734,healthy
16033.580928193196,0.0610774324173836,-0.0033138342247369,9.958750336545933,healthy
16038.577276142714,0.0370012423957488,-0.3635437721668577,9.95127272647183,healthy
16043.590479403114,-0.1896606846132898,0.2302119489228002,9.815826329852142,healthy
16048.559340702102,0.1448724319140134,0.2104939164690561,9.825123839038453,healthy
16053.489358357829,0.1891089875128126,-0.0731276837186993,9.754810315560611,healthy
16058.526816430633,-0.1139547867173911,-0.1957838518683942,9.806656035021517,healthy
16063.524588939106,-0.2869493659705577,0.1437893982515392,9.764807089172193,healthy
16068.547632490458,0.0966118813106005,0.3192522775330436,9.796379907997151,healthy
16073.566085155551,0.112088759437412,-0.1211269534061845,9.955919037084794,healthy
16078.532227952865,-0.2820915208097352,-0.4471121012565565,9.739124342200183,healthy
16083.548229178488,-0.1554860404209151,0.00364282978981,9.728755508399908,healthy
16088.638217020927,0.1218186661113279,0.1729840041927836,9.755390850639497,healthy
16093.60691173738,0.1087096731939322,-0.2426953841599378,9.736913773780117,healthy
16098.61476475506,-0.3690108273234901,-0.138548466072677,9.884995727181616,healthy
16103.699130810885,-0.1487102676540123,0.0907022365285956,9.86471083686216,healthy
16108.712956601585,0.2022577912280595,-0.0642817665752234,9.763084302743351,healthy
16113.705956455437,0.0154494297404617,-0.2045009920051248,9.890779555966864,healthy
16118.673377132694,-0.3671391260828677,-0.0942563696873662,9.895791886737031,healthy
16123.67806249938,-0.0540542573881065,0.4727725199868424,9.785325826855798,healthy
16128.721581917463,0.1612523891091505,0.1665568890531268,9.831215061724231,healthy
16133.74527080601,0.2157494694806497,-0.3524054518015307,9.763170128751002,healthy
16138.713261250548,-0.4080457818744856,0.0446323802705056,9.770191459746778,healthy
16143.76228899685,0.0964053376292324,0.5170570043628984,9.8165560679976,healthy
16148.71914875916,0.250128019749525,-0.0096447633920638,9.98595885907886,healthy
16153.69511886345,-0.1218098241988097,-0.1624004525312848,9.6614303641389,healthy
16158.728669608156,-0.2284589861723267,0.0279327853803755,9.849557506072872,healthy
16163.671230872777,-0.0123373542339161,0.1924387559722258,9.844424590334963,healthy
16168.579568983898,0.3078739131132188,0.0170958120299728,9.998930853213947,healthy
16173.59640526612,-0.1836432224882486,-0.2271722353862978,9.849560518371469,healthy
16178.573507781804,-0.2045263504529511,0.142685509290677,9.773763779361731,healthy
16183.59702836645,-0.0332438022044639,0.14734019537047,9.820265138348567,healthy
16188.529077650195,0.1764361996105397,-0.1027879419635307,9.964475688316956,healthy
16193.531960209792,-0.3390650679611943,-0.3522675739079125,9.809617892747458,healthy
16198.566163600432,-0.2969160952471313,-0.0533013789138804,9.767925298335166,healthy
16203.60305594797,0.1215814030779863,0.0704175236100991,9.770398827345312,healthy
16208.672113727396,0.1697834887565705,-0.2686949481696978,9.774123016420011,healthy
16213.67163867988,-0.3528925131743892,-0.2113112308691673,9.78262995658284,healthy
16218.63477083726,-0.0926438057576292,0.3028440056583401,9.740531475843769,healthy
16223.59391646634,0.2188475674695404,-0.0141268975336096,9.86714878256788,healthy
16228.618923707065,0.3230636526615121,-0.4067543373369121,9.930903663898084,healthy
16233.64513919509,-0.3706286679886425,0.0509043281868339,9.68994300753744,healthy
16238.585843717105,-0.0460080526956998,0.061504878068872,9.82323851587361,healthy
16243.623042908855,0.154230538409016,0.0838258786047176,9.879178195179108,healthy
16248.770891297088,0.2401005224961097,-0.4016651591679968,9.897612606598466,healthy
16253.80208929262,-0.0665636967760338,-0.1225215316007602,9.691351194212563,healthy
16258.82785251154,-0.01940803886222,0.2988653432280342,9.893032229660326,healthy
16263.8562231808,0.3814193045117074,-0.0854427856591601,9.917691665668563,healthy
16268.78620869108,-0.2474806388037782,-0.3703617011275058,9.605806228917931,healthy
16273.790834093688,0.0278111595848654,0.1646006016755944,9.823320336908884,healthy
16278.728638795948,0.1327713721776157,0.0832865787425052,9.821580640892536,healthy
