timestamp_ms,accX,accY,accZ,label
21119.794678900613,0.1081632138406911,0.1794703766795976,9.751525325633628,healthy
21124.736669516908,0.2336035645396653,0.0979123644621275,9.897215420206454,healthy
21129.75142106909,-0.0118799470167155,-0.1816021755064493,9.879949492704686,healthy
21134.746306914298,-0.2935284826085896,0.0557089741320574,9.862620595803223,healthy
21139.700172594174,-0.1012533639995273,0.2672403888756846,9.780355544164316,healthy
21144.74957381609,0.1403697421491085,-0.0517107688610452,9.877646423226992,healthy
21149.69428612136,-0.1565099067598099,-0.1420541265706298,9.685564149523692,healthy
21154.722675469948,-0.4698598091336424,0.039154672647257,9.76640961888062,healthy
21159.79693673741,-0.0837458684827716,0.1077738134842337,9.79166519319382,healthy
21164.77036240112,0.2500091827662185,0.0500545114095314,9.854616318502444,healthy
21169.86578025455,-0.0991035103552046,-0.4315719482476259,9.838505972257131,healthy
21174.931750867672,-0.4805002552692457,-0.0535981624562448,9.818372303682384,healthy
21179.959027691795,0.3686717527160001,0.2804326669768054,9.676607403843336,healthy
21184.95921711589,0.3432891456328032,-0.032951402504189,9.919797144301468,healthy
21189.9521350941,-0.2649480603535071,-0.2771629591921569,9.883135720639116,healthy
21194.8544070232,-0.2442469574192316,0.2444030888138005,9.83119092380354,healthy
21199.90086843209,0.4263032862467241,0.1922260023493614,9.82384386148055,healthy
21204.86810071532,0.0974356209315479,-0.2047849410236254,9.842157505816717,healthy
21210.00110320421,-0.1384528695825924,-0.0308265269426598,9.67897721125379,healthy
21214.916840178685,-0.2975445812013079,0.1777631309947533,9.641476709043694,healthy
21219.91970109232,0.2139479916483358,-0.2147376259604961,9.845373369632783,healthy
21224.84196073911,0.0663339567977489,0.0164228421146008,9.873232037378123,healthy
21229.773626603244,-0.0247899110749652,0.0698370563677192,9.630055977392413,healthy
21234.817447550213,-0.0868752052856653,0.0137711249950532,9.760493240685497,healthy
21239.86624069638,0.1499298926798182,0.1157016865601924,9.698112043166375,healthy
21244.952183664383,0.1336204719099167,-0.3394707093103645,9.84650269732339,healthy
21250.061412696297,-0.5337980592371323,-0.0867336109769404,9.739706955685929,healthy
21255.039302800345,0.2070280574727089,0.1116142701661787,9.869876543013024,healthy
21259.98224824298,0.338406497702163,-0.05294848783481,9.81178964975459,healthy
21264.89804468,-0.0694799288074002,-0.3128443914288523,9.909840049928023,healthy
21269.875757470018,-0.2388164684157772,0.0363876623474311,9.84745868785488,healthy
21274.91496563217,-0.1459888304346647,0.2545420646023089,9.871957840078045,healthy
21279.87746901328,0.3646983143561969,0.0486721770827771,9.738125434297004,healthy
21284.90546509956,-0.2161480217682119,-0.2844809108013311,9.865642178356609,healthy
21289.84134115708,-0.1071804032733673,-0.1402727131835169,9.738204730655802,healthy
21294.84443250009,-0.0820675368459968,0.3763674684232723,9.82203255636735,healthy
21299.85981445276,0.289324600846395,-0.1093953069677486,9.929754793910924,healthy
21304.782419341023,-0.0607300830743942,-0.2975771412883607,9.8088313040576,healthy
21309.834588260983,-0.101875775789075,-0.0523777868728274,9.793241336389045,healthy
21314.85848711966,0.244555962686741,0.4372953278488529,9.852325343774217,healthy
21319.79841022233,0.2566005316466948,-0.0375652489775993,9.720173022481616,healthy
21324.76716433405,-0.0939340766760172,-0.1384476207063582,9.802785346022802,healthy
21329.75731480157,-0.1319200349518721,0.1929452257518931,9.733245435954316,healthy
21334.83846018492,0.0150427807187339,0.0667552782821829,9.58094176821967,healthy
21339.77116021541,0.1548862398836321,0.0162119798929301,9.92605140878038,healthy
21344.82516430213,-0.2695104041506062,0.0874614448774028,9.724651985023984,healthy
21349.739495002148,-0.1132705558333174,0.2288458816438386,9.78276873652776,healthy
21354.72483627646,0.0408835727876361,0.1395024547367646,9.899692859633568,healthy
21359.723599568435,-0.0389293484911694,-0.2185273526245579,9.918045626714362,healthy
21364.755605319035,-0.2559564726340231,-0.0554754003715047,9.924381590720223,healthy
21369.71919810408,0.1641387887097008,0.1843649490989533,9.872649037085992,healthy
21374.75371489719,0.0024161713929088,0.3264479794138129,9.781129984599376,healthy
21379.718755819205,-0.0194230643798167,-0.0980827789220259,9.95598608989446,healthy
21384.746751698007,-0.1862981167122046,0.0199525712309342,9.703417723572754,healthy
21389.74640914615,-0.0610737583514949,0.157800396782156,9.81369180156607,healthy
21394.75372888557,0.427367862484482,-0.1322310713221791,9.83641191657557,healthy
21399.777889985704,0.0652720657106781,-0.0629584074043066,9.921929551761442,healthy
21404.74007967359,-0.362898192540788,-0.0269488458350417,9.6637896329833,healthy
21409.733224636304,-0.0091084986849733,0.1542965924805659,9.646053639748974,healthy
21414.76152853165,0.2813546120586033,0.0957446304640031,9.97287707638951,healthy
21419.66598749067,-0.1741271583948501,-0.1616707175416613,9.85674878781113,healthy
21424.63450373533,-0.1267904276424813,0.0475825911319588,9.746684459493595,healthy
21429.630999883226,0.0887230893157855,0.1424329853555396,9.729662480074266,healthy
21434.69045678423,0.1030886789938718,0.0798633964709022,9.962965183397628,healthy
21439.66155305417,-0.2584907355301914,-0.2553415735988369,9.702709424848974,healthy
21444.72847782213,-0.201436829751584,0.2128578986737509,9.595038087318034,healthy
21449.72175674836,0.0978499570644214,0.1181848056539971,9.956803037517336,healthy
21454.74308262279,0.3440472197488544,-0.2377726287815411,9.7559178928634,healthy
21459.875164101384,0.0282427013127524,-0.2970966377223292,9.76811177549828,healthy
21464.79545112256,-0.0156663352848694,0.2307759950107944,9.588175595142037,healthy
21469.768605185785,0.3324718729455415,-0.1080192223125228,10.01518033964367,healthy
21474.807258250028,0.1448541562240276,-0.2865649976249159,9.861571225531703,healthy
21479.85744280456,-0.3932918054889299,-0.1029917025484807,9.781291537716031,healthy
21484.83257111128,-0.1850999623973994,0.2980762603281918,9.776949254690486,healthy
21489.900424083626,0.4103694043937975,0.0878837972304259,9.911736402307536,healthy
21495.045584830423,0.0292209115510572,-0.1800879762246254,9.772961081081236,healthy
21500.047107902225,-0.1037152103539556,0.1407401909563317,9.790769730368108,healthy
21505.02660758161,-0.0773219092422281,0.3595058901289543,9.85644113488296,healthy
21510.052622200703,0.4605671848696606,0.1035808152977587,9.926683285836834,healthy
21515.02692655907,0.1204738014868959,-0.2847736406665674,9.80509915257459,healthy
21520.020283230675,-0.2523370245695515,0.053751663252714,9.804623260716829,healthy
21525.00651255865,0.1291320719652999,0.5420529227192568,9.864993823107516,healthy
21530.04853682908,-0.0049035261805636,-0.1445851404213869,9.86485262627529,healthy
21534.97260048031,0.2535403140404501,-0.2754850356600613,9.866468845953882,healthy
21539.96617782885,-0.296472827102604,0.1951248707842748,9.841713149240906,healthy
21545.00405129405,0.1423090397246386,0.3260339502399687,9.883321453373238,healthy
21550.03595882314,0.2286180230582183,-0.1558962614818866,9.775388163824992,healthy
21555.05695180832,-0.1442401648805137,-0.2551846491990255,9.608495606105013,healthy
21560.095922223933,-0.1256369107247712,0.2728316547206193,9.68728021413816,healthy
21564.98698922494,0.3052508598931723,0.1842260915408096,9.78726997860681,healthy
21569.97047034724,0.1214041533429342,-0.1170133255282858,9.850582583878602,healthy
21574.97378961072,0.1973996685399722,0.1023710545451869,9.764403545547015,healthy
21579.981397180138,-0.0371628238883132,0.3724929092245257,9.913172753367585,healthy
21584.956134508127,0.3924589923928039,0.2327232378841888,9.853723424415506,healthy
21590.00536448694,0.1360724852991648,-0.4066660022097336,9.715058862011867,healthy
21595.01941943313,-0.1528121220364606,-0.1180942398979624,9.818554346249403,healthy
21600.03963186787,-0.1660489583703098,0.266774270739564,9.848638690782648,healthy
21605.05961844489,0.376841151112278,0.0307981512652702,9.833069215791346,healthy
21610.04066988734,-0.1430791021409386,-0.1998060251804266,9.903112685360846,healthy
21615.0031345903,-0.2142682144480625,-0.1564888001172232,9.7982847309444,healthy
21620.023934287816,-0.2354289689563965,0.2484111963013599,9.715213659799184,healthy
21624.95407694668,0.2685833635783106,0.0933339314059917,9.797578432433449,healthy
21629.9913485966,-0.1082978034805881,-0.2173392440553498,9.881485823911092,healthy
21635.03510959605,-0.403038939682281,0.0750605257538838,9.649899830979308,healthy
21640.02002976952,-0.066174951891788,0.2854420915136768,9.804405767840008,healthy
21645.04803973815,0.1889980506821406,0.0272333617346922,9.879891252410689,healthy
21650.061787317056,-0.0836773904414064,-0.3293818953782629,9.801089052890838,healthy
21655.154204610604,-0.3099545109583204,0.0600058180627015,9.756734484796786,healthy
21660.15230298815,0.1324671178754978,0.4441313970651787,9.737546899155728,healthy
21665.14306867037,0.0680014417427943,-0.1544077583601023,9.95097029190825,healthy
21670.102175555367,-0.0394475628571499,-0.4927819382412337,9.8511402042306,healthy
21675.09050444155,-0.293154794519429,0.0960575447310018,9.814341105742404,healthy
21680.055968143926,0.1141083136172769,0.0549371331434762,9.991542849128646,healthy
21685.05216884581,0.3458176824053597,-0.3676891537849694,9.755125080675564,healthy
21690.08643926634,-0.1766137880190159,-0.3757211926511851,9.736980009229567,healthy
21695.02509385653,-0.1489137113839024,0.1697772197126284,9.89786205088486,healthy
21699.93659513731,0.1075703201381581,0.0601095540941697,9.582885472717855,healthy
21705.051505556632,0.1536393927320286,-0.1549950536175327,9.93413705918168,healthy
21710.066321253405,-0.193578216069173,-0.138026873558696,9.6276031778288,healthy
21715.01006470724,-0.1149999485212568,0.3071203475404888,9.717640359249604,healthy
21720.15086142858,0.5045215782290875,0.17762878179629,9.887614541880987,healthy
21725.134196350384,0.1943427713071585,-0.1739123957849372,9.787638769262388,healthy
21730.08569773771,-0.1330000188226033,-0.0875351677670633,9.900928592950658,healthy
21735.089740425883,-0.0910865833682448,0.4264602866530806,9.725276227794655,healthy
21740.13776689691,0.0918247837838342,0.1764756518987654,9.866904765684524,healthy
21745.113594528542,0.0173667347551002,-0.0333213862052242,9.906767209359185,healthy
21749.959864236866,-0.3556211937401565,-0.129050821450548,9.736995479885898,healthy
21754.951337619343,-0.1631784163743249,0.4768863529401865,9.805830683096724,healthy
21759.93009280997,0.3208556788477007,-0.0521527041286013,10.031561322522522,healthy
21764.94129081296,0.1701221051117011,-0.2763478774670955,9.768204802474036,healthy
21769.970237980662,-0.2358267370996562,0.2513508437181387,9.919660892662575,healthy
21774.98085085526,-0.011703157163438,0.3701493829378109,9.7917890615757,healthy
21780.01387630901,0.2914267223997836,-0.1202074569174825,9.808519650921976,healthy
21785.01780897134,-0.1836453225113234,-0.3056082717296522,9.885387604408397,healthy
21790.00746122913,-0.1178168253555633,0.2614856928550385,9.653012993453668,healthy
21795.04117207781,0.1546539531461992,0.2266190287516063,9.78395719520977,healthy
21800.03477825336,0.2854468856178307,0.0859957281537064,9.83895174591088,healthy
21804.914912791693,-0.160446788677414,-0.3419571439222674,9.816759385728398,healthy
21809.94639812248,-0.1677674943801532,0.0937975252921541,9.71750174603381,healthy
21814.867619683293,-0.0467194336847007,0.3292006683419866,9.85299797288689,healthy
21819.81119466722,0.1035387669283931,-0.2182678914112398,9.773510911282102,healthy
21824.918095498902,-0.2790368096858762,-0.2291306396165229,9.781196352489044,healthy
21829.923725489127,-0.1438756401680804,0.2472077521944447,9.63254713905213,healthy
21834.834131475967,0.1591176122587678,0.3879632890369273,9.962525455035705,healthy
21839.80887364559,0.0218192788101109,-0.2875652256193942,9.81143380826332,healthy
21844.73231688084,-0.4001804641551625,-0.2632340609985344,9.84072211248616,healthy
21849.682785408066,-0.0811064669357894,0.2666142609242349,9.7811913283259,healthy
21854.65439360762,0.2829695696850094,0.1918343115762313,9.818608118208804,healthy
21859.572950636983,0.0823773685273352,-0.0887139363939599,9.896227740169984,healthy
21864.53733956883,-0.096574437633795,-0.2648535471669529,9.56243452101626,healthy
21869.548727802285,-0.2067486481815667,0.4145385118073591,9.820580080760568,healthy
21874.48836646758,0.1792581517488402,0.0234008220742938,9.92152277188996,healthy
21879.52670812004,0.1817469694596822,-0.110142981301486,9.756251933145135,healthy
21884.5324768504,-0.4172382634777998,-0.219085981711931,9.650395711929542,healthy
21889.57660241375,0.1189605280559822,0.4366936964244265,9.768704496658527,healthy
21894.53177764545,0.5147566555908084,0.214427446374105,9.750146372191583,healthy
21899.55346678719,0.2160467836896135,-0.4087360774500451,9.888554056857712,healthy
21904.5862225814,-0.4292330412225086,0.0296052315272204,9.94767935075715,healthy
21909.605669366003,0.0192913309067478,0.168415008607097,9.795003344303458,healthy
21914.56715278561,0.2133338575264529,-0.0917927124396359,9.91697325649264,healthy
21919.58132245416,-0.0630591960048332,-0.3581170308719184,9.780282137196336,healthy
21924.65780061606,-0.1365229832020917,0.0368657981415229,9.75008455153635,healthy
21929.6801499286,0.1612099703108466,0.1840356603921061,9.737696748453706,healthy
21934.59110050524,0.1980693464378346,-0.0171970902047726,9.866725770014982,healthy
21939.5808572338,-0.1673653949280258,-0.1573399550160075,9.838039427852763,healthy
21944.5496474884,-0.2419133277639044,0.061480030626775,9.835463647422564,healthy
21949.55473033169,0.1441605433200562,0.105786415711535,9.745938678274252,healthy
21954.529671178498,0.3483180195991117,-0.4396523162175727,9.814874060297514,healthy
21959.48823327067,0.0976492968887622,-0.1071816885995167,9.76119696498523,healthy
21964.521679538066,0.0132040701779008,0.3424372539082529,9.779611549386471,healthy
21969.50970313932,0.2939115475400689,0.0738144267366055,9.87876335632535,healthy
21974.43605859067,0.0237948624384573,-0.0361815489770221,9.909384250895322,healthy
21979.440430622293,-0.1431521421671109,-0.2673812268452378,9.814041291974226,healthy
21984.45105271514,-0.0840175235575281,0.1521431075161101,9.787757176789889,healthy
21989.638702527867,-0.0156348884517807,-0.1045457751241785,9.814245862189836,healthy
21994.62275709572,0.1116708761824758,-0.2534746203703654,10.002294135124064,healthy
21999.703035713468,-0.2044081326068075,0.0754025510770289,9.844235283143249,healthy
22004.750861175104,-0.0449941785890696,0.4517470380701672,9.8554547428411,healthy
22009.723672681903,0.1851383837482373,0.1799231108643774,9.978834083120072,healthy
22014.684558329984,-0.1853234148595762,-0.2321920258623327,9.880116830213549,healthy
22019.645032726374,-0.1968874384694129,0.0902957715625131,9.708386008417945,healthy
22024.64979301545,0.0114795045192588,0.2444502788412816,9.74326028208848,healthy
22029.62154308626,0.3853266186055822,0.007752565104774,9.884440630510444,healthy
22034.62248395386,-0.0639483396180264,-0.1434952757079497,9.78046790377721,healthy
22039.64803763449,-0.2432836106260887,-0.0823793218888182,9.663934558195905,healthy
22044.595357525115,0.0629211645508315,0.2309375126192537,9.707323178228014,healthy
22049.5030758374,0.2376494054834149,-0.1132714796045673,9.843920447979809,healthy
22054.518604141093,-0.0358022005681487,-0.2984794683189097,9.640895068950767,healthy
22059.476899200487,-0.2106059836965382,0.1260890097167374,9.680522915749886,healthy
22064.494083817364,0.2152327981939358,0.2151571351546485,9.867404765807546,healthy
22069.509479236844,0.1085467727510853,0.2139551802446084,9.938037599902886,healthy
22074.45404129032,-0.0432533456825849,-0.102179416270748,9.773464879591918,healthy
22079.533012346725,0.074321093589611,0.2329470093375387,9.724736662422302,healthy
22084.529819438347,0.0413821958299155,-0.013130007676601,9.91665969821648,healthy
22089.44703137716,0.0752493130637707,-0.2834403859470539,9.916508502272148,healthy
22094.46588045372,-0.3348485030951735,-0.1757673790154997,9.99471572342975,healthy
22099.39325281473,-0.2548689282627518,0.1496257250749076,9.746516789689412,healthy
22104.34921760145,0.0670374010395422,0.2120073869723819,9.898069667881812,healthy
22109.407471558214,0.2743214895235461,-0.1252033925198359,9.82994953443427,healthy
22114.352080855308,-0.1752688629180611,-0.2399971646479567,9.846149568837856,healthy
22119.320386755066,-0.1243692070008031,0.286510286221111,9.804892023811815,healthy
22124.37954940577,0.1668954097758996,0.245968617226743,9.80682874486848,healthy
22129.408916768385,0.1131069572335145,-0.1430592450808003,9.833502416906116,healthy
22134.386681203505,-0.134096915277698,-0.1500778897796877,9.833069611505731,healthy
22139.396861001045,-0.0526636810843726,0.2851203241989472,9.67682860220939,healthy
22144.46203641844,0.4478058329527782,0.0929419399807927,9.715965634747704,healthy
22149.49635951925,-0.0137146282381767,-0.1323964569524319,9.679293859489825,healthy
22154.54441424145,-0.244037370259967,-0.0764861108952481,9.93928652289718,healthy
22159.55650357626,-0.2307391245950126,0.2101235536894491,9.80738877884957,healthy
22164.554073335075,0.1707941336497829,-0.0442544623339964,9.863361854674274,healthy
22169.64561398451,0.0751650532587987,-0.1958396587049863,9.841856291378498,healthy
22174.65038892474,-0.0665867658177904,0.069057402839074,9.756943447839433,healthy
22179.598745975043,-0.0923924086148133,0.2945444305261174,9.87445088608504,healthy
22184.6098889633,0.1985897174755593,0.0698123081585118,9.878635453348954,healthy
22189.54490474379,-0.1317138136434192,-0.2567893724221721,9.817854123989482,healthy
22194.48409225823,-0.3540611716968793,0.0176568101731079,9.671060213831844,healthy
22199.38375954672,0.2313122536253524,0.189121479162719,9.880582849353823,healthy
22204.310273565272,0.296159777904412,-0.1096863725837742,9.843372618597426,healthy
22209.27268495281,-0.1526684195795122,-0.1414861031576862,9.762314972829548,healthy
22214.38777984055,-0.032117305754511,0.1533156134780632,9.76980686330652,healthy
22219.43233838717,-0.007230441184416,0.1247733636609461,9.907389991950804,healthy
22224.33230381806,0.394517050657052,-0.3098141386462319,9.869493093959088,healthy
22229.34932821854,-0.2097545734348876,-0.0053514546156376,9.676838776896728,healthy
22234.47631419739,-0.1085370017991911,0.1843281308466068,9.796215919136545,healthy
22239.51381540488,-0.1208617664834874,0.1419170463594985,9.857143720915031,healthy
22244.54045851838,-0.1086624626701393,-0.2977786856093828,9.98606810904405,healthy
22249.55737830289,-0.1871316349934883,-0.1358257551638611,9.71734514814945,healthy
22254.57094248735,0.0324018863978891,0.1780718067534759,9.752569216856328,healthy
22259.62368741448,0.3026320775868861,-0.003282245135744,9.792102907327338,healthy
22264.604420855947,0.301739718099216,0.0893786460564961,9.916656304414484,healthy
22269.563941412853,-0.3177453474769192,-0.1217152048773556,9.655676086101089,healthy
22274.53404675685,-0.1226618168554218,0.419746416196889,9.706929624368009,healthy
22279.63679193882,0.3048775335514254,0.2259959700757813,9.94771193740287,healthy
22284.65208883129,0.0136077520428206,-0.2730649440613927,9.81797658383645,healthy
22289.619293951684,-0.3768603020268912,-0.0404396200993232,9.865444835193824,healthy
22294.619763293053,0.1747317213235591,0.3558963550353298,9.80358119296857,healthy
22299.614514905563,0.2324450204024108,-0.0172458516370038,9.890705135887364,healthy
22304.627351511164,-0.0223509807430983,-0.3106751797884571,9.625019451481734,healthy
22309.65042267992,-0.272035112329009,0.0672926891521256,9.627498742974442,healthy
22314.6544618798,0.1756809613373585,0.3548442703468947,9.868505393707196,healthy
22319.58090094963,0.2981478166634486,-0.0750699744896874,9.845607056930012,healthy
22324.605698898333,-0.1560538355537208,-0.1088562114992805,9.895061972449833,healthy
22329.600494757287,-0.0900172474543437,0.0856152404827854,9.752151800817307,healthy
22334.62921266381,-0.0948103774985562,-0.0024547893247104,9.86800980446148,healthy
22339.646171726206,0.5169587166419463,-0.0446243624216519,9.917048559483485,healthy
22344.6478987896,-0.344024093343131,-0.0821286745684356,9.730189493787616,healthy
22349.671987051865,-0.0205834115097292,0.1253329962545898,9.850933153460948,healthy
22354.71223358649,0.1903342476324844,0.0014293942848586,9.870339320291423,healthy
22359.77102485669,0.0659856480939745,-0.3161513468620037,9.787103288081603,healthy
22364.822925683427,-0.2939183166073118,-0.1097211928989116,9.720176890711542,healthy
22369.82217819159,-0.24080199338453,0.2930898726951121,9.7802517710512,healthy
22374.749723040688,0.0616442420544159,-0.0874714483411919,9.71052156877995,healthy
22379.725175842384,-0.0832929352115098,-0.4131559243709427,9.780930451509745,healthy
22384.70808599679,-0.0847031652317141,-0.0374539493494067,9.604047856802426,healthy
22389.719600655226,0.0508721130342124,0.5342588360893187,9.675288971672428,healthy
22394.802788051755,0.2029982917849954,0.0434492123865,9.856208352432578,healthy
