timestamp_ms,accX,accY,accZ,label
17923.475503161506,-0.2895371884884586,0.3373868990321202,9.850527029054986,healthy
17928.422249349544,0.2921516060571894,-0.0756002758045157,9.9592266090398,healthy
17933.35985322274,0.1034960065328161,-0.4620327646254251,9.721992825989956,healthy
17938.307761276927,-0.4782616778640207,-0.0797558105780917,9.715713404666428,healthy
17943.33256106222,0.0564172548758937,0.3773316001526479,9.79706244866019,healthy
17948.291142858376,0.3594447815190281,0.1303360601596831,9.85320052227427,healthy
17953.320618427922,-0.1029140298725608,-0.2382471998450538,9.866231940326996,healthy
17958.40519709163,-0.3428148080178135,-0.1758519498207643,9.815268632349664,healthy
17963.414001070403,0.0743227692431149,0.0701672512727398,9.685167710196817,healthy
17968.412813631167,0.0718990998685682,-0.0155903261102399,9.653139391167224,healthy
17973.423334369363,0.0494873680506284,-0.3986128758497242,9.78688050419562,healthy
17978.44018999659,-0.1201007146058515,0.1736507100109664,9.77894172874135,healthy
17983.42716745264,0.1556007272204232,0.1534614386413262,9.795761073743122,healthy
17988.371416568556,0.2473604544914382,-0.0250304749953876,9.810426605084286,healthy
17993.29280193727,-0.2178512688153123,-0.4018787510962963,9.645816853172091,healthy
17998.205438517012,-0.2692339318027032,0.0973537177647687,9.681821519622904,healthy
18003.23196706645,0.2196184004868409,0.2067721628585854,9.925586885999971,healthy
18008.348854065956,-0.0258517499162447,-0.0348755223012539,10.002804232596102,healthy
18013.416484096375,-0.0425107832677214,-0.1580822814669937,9.746382571662338,healthy
18018.35853624487,-0.1337757619302444,0.0428614772306795,9.675610366047003,healthy
18023.39475372518,0.2198364141087706,0.019832943588651,9.939937347198084,healthy
18028.463718759544,0.0295301176032632,-0.1258570413142729,9.944474724089549,healthy
18033.462034208747,-0.1097000843029005,-0.1757795979464735,9.758523794706967,healthy
18038.402321632584,-0.1657023923908055,0.3837085665578683,9.8304659322484,healthy
18043.403047005635,0.2469968462436009,0.074331332182913,9.910595173625136,healthy
18048.466431858087,0.0804025266149196,-0.2925255996377919,9.735792937263806,healthy
18053.502765239933,-0.4612787506647021,-0.1292896063933709,9.775920136546969,healthy
18058.59112481072,-0.18216300708759,0.2969730892970546,9.867727211701316,healthy
18063.610750449938,0.1961850254565366,0.0888171673067622,9.814332398991697,healthy
18068.537387283603,-0.0470756019126894,-0.1098131991574067,9.584827307940682,healthy
18073.530284878525,-0.0594792846004853,0.0714414386395287,9.658723135438915,healthy
18078.55339102606,-0.0693175552711001,0.308832797755861,9.6159420919943,healthy
18083.61516352594,0.1835325525573004,-0.2411458196178778,9.762109407535052,healthy
18088.56941875082,-0.1502578940273807,-0.4630663904626705,9.636399058634815,healthy
18093.573429711032,-0.441211418067401,-0.0427200232901363,9.775226169161613,healthy
18098.53362717747,0.2127058541624825,0.2255041272665958,10.015356772577036,healthy
18103.532868134043,0.139751845902106,-0.2161327423100479,9.97980847608406,healthy
18108.49119720026,-0.2632086478104387,-0.2401153266739306,9.745660857774066,healthy
18113.448554165127,-0.4171060260567847,0.1906426534133848,9.863803698764675,healthy
18118.49324770201,0.0292181393623598,0.3050728037464854,9.752807539430735,healthy
18123.559439924687,0.365061323556671,-0.1045388856976686,10.020081041026057,healthy
18128.57006800255,-0.2572724592076369,-0.1159462561709218,9.99768338732284,healthy
18133.53205046594,-0.2279843769311545,0.1069066912568413,9.833400510007587,healthy
18138.601383313857,0.2120714597843877,0.1109143546990156,9.98097579950498,healthy
18143.564647266183,-0.0108982619931485,-0.3301571694233422,9.81054401175906,healthy
18148.53791536256,-0.2306312328550941,-0.3395455674085117,9.890972127892825,healthy
18153.619922378057,-0.1387470258701594,0.1613743284317803,9.654982483209302,healthy
18158.60286676899,0.4182090726495114,-0.0486877880531686,9.89535713392459,healthy
18163.62602518177,0.1477124636174534,-0.1059475025355833,9.877470266456395,healthy
18168.571947540288,-0.506727296743874,-0.0774745591105918,9.822629832174815,healthy
18173.409588261,-0.0538096732896241,0.3528565275404775,9.887108529578152,healthy
18178.263821338915,0.0814037881880376,0.0489706054501,10.00215898715896,healthy
18183.233411948084,0.1920707374218307,-0.3682924296712817,9.810758907175948,healthy
18188.28256887153,-0.0953039707802731,-0.1578872203551386,9.94681559130493,healthy
18193.23808261409,0.068301082500154,0.4623153893381757,9.930725312156426,healthy
18198.184912094654,0.4128585928211995,0.0870186274730488,9.726761581420538,healthy
18203.24850282941,-0.1072681456782075,-0.0766375919844667,9.75616206477764,healthy
18208.193322703344,-0.1550408512607666,-0.0806143245746302,9.76515627425232,healthy
18213.16521689995,-0.0615020185336021,0.2510750627104345,9.887196329823531,healthy
18218.139189309743,0.2316413062626135,0.0647706387026488,9.957035336241796,healthy
18223.15517409825,0.1075486524443893,-0.3774004289338425,9.808353603568609,healthy
18228.12253521162,-0.1658715088262739,0.0664732323774515,9.92387623951325,healthy
18233.098456262112,-0.0383055742548932,0.3406467245208528,9.877291804986198,healthy
18238.066474494663,0.40844011077184,-0.085733121866915,9.899767449015302,healthy
18243.11288414442,-0.285939221270126,-0.1122569404948516,9.700086258581065,healthy
18248.15406462435,-0.2719064032630429,0.1310247964765863,9.748343295763595,healthy
18253.07183197217,0.0115097073673854,0.2978539657794684,9.859351233558815,healthy
18258.05289594107,0.0164416720895364,0.0164983243394497,9.873465139260173,healthy
18262.981224417395,-0.0686290753860392,-0.3810802313386629,9.82985069498241,healthy
18267.952593516733,-0.2593079411986864,0.138257102864124,9.809334032338777,healthy
18272.907102468645,0.0941626617956537,0.1060139956036289,9.94474920288177,healthy
18277.86464636758,-0.0029813945857489,-0.1722453490750001,9.925583702758978,healthy
