timestamp_ms,accX,accY,accZ,label
11523.556152797451,-0.0222923159226711,-0.3058879815400114,9.803259944252709,healthy
11528.532960504876,-0.1306728491655821,-0.0789701140194059,9.583060477473706,healthy
11533.454123365284,0.0776796404723928,0.3679139414500975,9.734098625960243,healthy
11538.522826153603,0.3215738095114546,0.0697407865878805,9.772447244609085,healthy
11543.50681212073,0.1074698154637619,-0.2106712016065107,9.796710299805206,healthy
11548.481528892098,-0.1586123660400945,-0.0846254541043838,9.940720027681705,healthy
11553.39941431994,0.2144811488976891,0.4345322608878326,9.6914421237527,healthy
11558.445616989897,0.1914815761329418,-0.0217719690474586,9.789502545144936,healthy
11563.33270838832,-0.2894486687795874,-0.2896152625409696,9.788839562604345,healthy
11568.32364894244,-0.1367183633439578,-0.0559384487421436,9.87919274141785,healthy
11573.287935019884,-0.0247532478412164,-0.008860801323656,9.767570027896424,healthy
11578.394313156565,0.3026247703164889,0.1208604847892616,9.822162673539758,healthy
11583.51967258486,-0.169959241514546,-0.0939991592059228,9.825597874150755,healthy
11588.48306908052,-0.0856942924598317,0.4032305746796076,9.66999121073665,healthy
11593.478035541428,0.3412662527330005,0.0313568668279332,9.780877169252763,healthy
11598.423779661867,0.2672293794921478,-0.2131482882151116,9.80537995516705,healthy
11603.471079982408,-0.1747552979061631,-0.0592553934814264,9.748911135607392,healthy
11608.467346781395,-0.2503692179748615,-0.024372822848865,9.790057892916316,healthy
11613.487420218176,0.1510027648878939,0.402827643910306,9.878015791571364,healthy
11618.54354593913,0.1129278700761076,-0.1435340621526127,9.793872866786238,healthy
11623.558773140065,-0.0957659043919202,-0.1436950059008533,9.736570293106654,healthy
11628.540176475644,-0.3389279438832583,0.2754483783314438,9.831606094570226,healthy
11633.518264124974,0.374472653136615,-0.0175280955905879,9.828213678438887,healthy
11638.46790969606,0.0637673214571249,-0.1330641080375259,9.964987227440131,healthy
11643.498666326856,-0.4657325568198883,-0.3307129953493244,9.920241403526758,healthy
11648.522469933056,-0.3776420290018926,0.5210076011197975,9.801031938048816,healthy
11653.417490773516,0.3665403677538984,0.1211329578212779,9.865488352069598,healthy
11658.364222397888,0.033820544877161,-0.2399352037302858,9.736068170001476,healthy
11663.26832808145,-0.2469375368775704,0.0264425935611152,9.735707984946725,healthy
11668.140499293266,-0.0661386442441339,0.176271974449572,9.851802292931083,healthy
11673.218599951297,0.3920691482903761,0.1531534620936967,10.045592327977149,healthy
11678.184509734849,0.1653409905198517,-0.3378864080270504,9.898656800171752,healthy
11683.203451517276,0.011832807595901,0.0982624572427986,9.877293197833737,healthy
11688.16695042188,0.4010561952632547,0.270559247212308,9.807215215207709,healthy
11693.235888502662,0.3887788861384779,-0.1082648019300291,9.891298999885558,healthy
11698.259693385418,0.0329956074012154,-0.2306780714381705,9.87244147204551,healthy
11703.265392162954,-0.2859154493463499,0.1952916218366589,9.77372711360674,healthy
11708.255650898878,0.0622721457251538,0.1401339162684614,9.759145246572649,healthy
11713.281344414703,0.1693571664098601,0.0359977218507814,9.889914884164668,healthy
11718.28086562604,-0.3936219778341919,-0.4054869849324437,9.901532116474966,healthy
11723.195649714527,-0.3460199569193445,0.1991147014463981,9.708274303401057,healthy
11728.171880556803,0.1959546549977256,0.2099084281605177,9.790261930688468,healthy
11733.188340691191,0.3168350251737585,-0.1925061380293268,9.942077543812026,healthy
11738.193909868858,-0.203872011978973,-0.2651288995863224,9.700913219876906,healthy
11743.24447362141,-0.1031611455579918,0.3005721076685511,9.59648607417873,healthy
11748.322427153827,0.2323616436724473,0.1960678040058895,9.986416073254649,healthy
11753.314771671156,-0.1224101713319824,-0.2400230313637724,9.746389634037833,healthy
11758.333035718444,-0.3839396739227235,-0.0040642884979511,9.68550709976517,healthy
11763.353233975922,-0.244181973436787,0.3411614413545393,9.702906721439875,healthy
11768.358280572873,0.2686210312393305,0.1555885169969847,9.907284943499478,healthy
11773.313340287656,0.0580339205911024,-0.354418093849493,9.792830565882086,healthy
11778.248357052516,-0.3511047893133704,0.0158312909029961,9.83739961793941,healthy
11783.273659724831,-0.3033265455637871,0.3509181515645106,9.911186107285276,healthy
11788.308297382022,0.4494974717282417,0.0437810387861409,9.878823254047562,healthy
11793.34775587362,0.2627172133271603,-0.1815794928353456,9.74664213741248,healthy
11798.320739493389,-0.4234279481282149,0.0483088243742996,9.751706801110029,healthy
11803.290343160174,-0.1110293095251527,0.0583575297837727,9.813463471613629,healthy
11808.329240525432,0.2955321988689049,-0.0671444441484774,10.051590344604625,healthy
11813.296386755925,-0.1658005711095517,-0.2246079499291165,9.80523996967336,healthy
11818.279691109494,-0.171484337782738,0.156087683351824,9.76407658973456,healthy
