timestamp_ms,accX,accY,accZ,label
19202.931342680946,0.1837429064786271,-0.3337722855844625,9.95137226500679,healthy
19207.9682244608,-0.3184296104671672,-0.3921598593235707,9.856658106952176,healthy
19212.876863331017,-0.1609547268644233,0.1738289097594337,9.777050336873744,healthy
19217.87869966184,0.2795915734326821,0.3603052627632617,9.91149560761174,healthy
19222.93122979904,0.1737626791091644,-0.2689815306197605,9.868169678882758,healthy
19227.950250824524,-0.2014856365502192,-0.1912028478979106,9.801188635091542,healthy
19232.95030535109,-0.1303074345900789,0.1708235362160718,9.834444951655271,healthy
19238.041146735653,0.2103393493188652,0.0798901116361537,9.982857595654329,healthy
19243.08417622366,-0.0313801726614202,-0.1978514811247181,9.75919534447548,healthy
19248.122676701023,-0.2355065949344017,-0.0839694294253397,9.82265742483487,healthy
19253.129705899413,0.0932338743742739,0.1686026681732864,9.729425440112484,healthy
19258.14082924343,0.2658353694084021,-0.0556316877387214,9.905788942108558,healthy
19263.18574777552,0.1222784411028137,-0.2422473266406707,9.815197896332467,healthy
19268.12465429264,-0.2889914105039749,-0.203723230353348,9.753619495616038,healthy
19273.19552116349,0.0248639727174241,0.2381743316083685,9.88753250192315,healthy
19278.14452865487,0.2732767743224134,-0.0949367466143085,9.820047904319226,healthy
19283.093415812687,0.0792940699728203,-0.214989520988411,9.970079198858674,healthy
19288.07892200894,-0.2412296231013798,0.2266958431037156,9.605421265038634,healthy
19293.148854397925,0.1279667860144225,0.2436954125972738,9.870227460251826,healthy
19298.199367817186,0.0759090917287494,-0.1548216013989035,9.925727880513254,healthy
19303.28570586289,-0.160376435173295,-0.508642047896994,9.8035676415097,healthy
19308.35125306768,-0.1106232631675269,0.0067778361910831,9.62457235644701,healthy
19313.340605478814,0.3247537927580572,0.0538303662312678,9.76628890076425,healthy
19318.37153199308,0.2166583999443751,-0.1290821788692578,9.835426049244049,healthy
19323.33348842981,-0.1772798509409312,-0.133156209297276,9.871609428698662,healthy
19328.3398916363,-0.3298546235695418,0.1855313255965285,9.874896452577486,healthy
19333.33180124406,0.0030223351881014,0.2350983631612676,9.912092485681477,healthy
19338.39459283653,0.0727145539097839,-0.2251913948173488,9.758617015082148,healthy
19343.42570337736,-0.3085119596959463,-0.1666704003342012,9.705939242560463,healthy
19348.3265268064,0.0062980099300874,0.1355283797897743,9.783506013781338,healthy
19353.310327796185,0.1317400173898781,0.0787471509975631,9.699712113260574,healthy
19358.34684026862,0.1309096055157113,-0.2025820143435032,9.814392812216822,healthy
19363.363319708016,-0.1835199770699567,-0.1988677947014336,9.834684552261006,healthy
19368.410502493112,0.0403596933264369,0.4049813781616114,9.793008213897725,healthy
19373.468021756104,0.1829223988129116,0.2115885598385093,9.839654858159069,healthy
19378.473081481112,-0.2509129694228344,-0.3793886084730656,9.73971351317152,healthy
19383.48353299447,-0.3380835134711643,-0.1175879527833132,9.811306246603952,healthy
19388.509307476543,-0.0007935238438741,0.4870810445139759,9.772994567130883,healthy
19393.38691403032,0.2216160961800458,-0.1134020100388602,10.039364021411266,healthy
19398.338968621723,0.0247010491500076,-0.2406671809912514,9.960813361859072,healthy
19403.44709062598,-0.005392414923813,0.1447736561470252,9.814878046882658,healthy
19408.39792682016,-0.0966683848525306,0.1278309288240958,9.823841067274005,healthy
19413.369655993727,0.2073818512388588,-0.0322690123888719,9.82890091876207,healthy
19418.27939854587,-0.0497295739483817,-0.240905696884434,9.749213860291414,healthy
19423.258415952056,-0.0418231496803858,0.2377392146049795,9.894374461029374,healthy
19428.30417388421,-0.2311967977256466,0.3828268534543799,9.907593776221484,healthy
19433.21075486509,0.0925221078001537,-0.0366612008969907,9.85386741228857,healthy
19438.13191090428,-0.1812731710011984,-0.345845683999452,9.6984768283238,healthy
19443.192489994846,-0.3952694378756516,0.2836091635684666,9.62687667757025,healthy
19448.245544686004,0.0933832535748798,0.1938303397794684,10.005339102451666,healthy
19453.3134637088,0.3498026088422918,-0.2255874657398106,9.919575256934154,healthy
19458.335097130766,-0.071784125940726,-0.2070692834703419,9.860440791803686,healthy
19463.26213676921,0.0216910457894372,0.1659336265837632,9.700606396602256,healthy
19468.33868685536,0.147955040544786,0.1129167891809077,9.843834130511016,healthy
19473.38914997377,0.2989234056825296,-0.1349959842584112,9.767374753231012,healthy
19478.380648540613,-0.3518532728954993,-0.0827708580659099,9.702613076797412,healthy
19483.42828568621,-0.1166028582639521,0.2453119119698568,9.809831865868034,healthy
19488.478477960303,0.2664163821306879,-0.0489950107102112,9.83779265794057,healthy
19493.552488892703,0.1436163836124404,-0.1852498802741081,9.90422500475833,healthy
19498.58064341016,-0.3659523879609518,-0.0749502930913567,9.753266993060947,healthy
19503.59215629937,0.0047423899573314,0.0574591754916428,9.81851824564492,healthy
19508.67839808376,0.4071160496737184,-0.1086014489728229,9.892195545955296,healthy
19513.692585719207,0.047081118859882,-0.337214153214951,9.837099077574964,healthy
19518.720537896777,-0.333025456444057,-0.0003980838001912,9.612611882183067,healthy
19523.764230583904,0.196198404932535,0.4405536124812559,9.90588292779722,healthy
19528.84714958039,0.3026485926152268,-0.0465920567243552,9.87940708140946,healthy
19533.838124333903,-0.0997455020354225,-0.2086061696063051,9.753392447873754,healthy
19538.89938547328,-0.3007376506522085,0.2655818972980515,9.638394362226208,healthy
19543.887773697028,0.0065622981890605,0.1550908737113353,9.767480147602123,healthy
19548.897619785566,0.2669727607836278,-0.1766746326215388,9.853963821378011,healthy
19553.868462273847,-0.3465542500060448,-0.2056016071908176,9.668514005442136,healthy
19558.903036466243,-0.353229998741015,-0.1856519606683994,9.865110757691433,healthy
19563.90271906823,0.4251672150004038,0.0888339187730936,9.897639860486668,healthy
19568.91573228617,0.0800812525366695,-0.2440091726983643,9.73084436503405,healthy
19573.90413135757,-0.1799486448438425,-0.1586976775984705,9.814520959959625,healthy
19578.91991416952,-0.1018629776803692,-0.0149802455405323,9.63741079230513,healthy
19583.855257517072,0.0863285720311194,0.0145204670279515,9.82949798092823,healthy
19588.93417200659,0.0021360007729157,-0.2730456063359536,9.935045489861428,healthy
19593.846616101662,-0.1230560761883345,-0.2545725063878265,9.582726193230132,healthy
19598.78909010069,-0.1516093528867141,0.2521365847909803,9.915886517712574,healthy
19603.77828568767,0.2432548631242973,0.2932816866270724,9.768241124429036,healthy
19608.838498452533,0.2063398974761728,-0.3360670854986003,9.930843970671209,healthy
19613.907570856645,-0.3332522199177499,-0.0596593378989436,9.705016068899226,healthy
19618.91203643121,0.024437286876452,0.4511227812639898,9.773691583009642,healthy
19623.89331001257,0.2821814344837169,0.0937517488066654,9.8777016651507,healthy
19628.84749003387,-0.0600628454528891,-0.1970741976197606,9.78736890363658,healthy
19633.890264961705,-0.21468347293965,0.1505695668534787,9.708555386490286,healthy
19638.883230707943,0.0535247473600186,0.2051665299372201,9.854917031263998,healthy
19643.92539727691,0.3118726076159416,0.0753127186079956,9.891539768396807,healthy
19648.964850690456,-0.0330730993430149,-0.3043340771487814,9.628543652291572,healthy
