timestamp_ms,accX,accY,accZ,label
2562.3119050200385,0.1621149348553992,0.271452172813687,9.817834213300792,healthy
2567.278825192132,0.0906154399552213,-0.2486765372707088,9.82653876914014,healthy
2572.2983053044254,-0.1317675421187273,-0.0165792161588654,9.795635993633091,healthy
2577.300640438669,-0.1809549723829865,0.3695069957643052,9.691446064196604,healthy
2582.3464764401183,0.0905888336468387,0.2113190568470829,9.922704798660536,healthy
2587.33860513159,-0.2148405000901905,0.017940277028179,9.971678684186797,healthy
2592.277450213356,-0.3419350099668093,0.1477583419303372,9.790029905836867,healthy
2597.261681030674,0.2806950565171765,0.0915113359550291,9.784346451655374,healthy
2602.302588277733,0.3904854197461534,0.1817167828175894,9.99222459713395,healthy
2607.2872461280604,-0.1080834163484479,-0.4464823219124527,9.965535477349665,healthy
2612.2643826268177,-0.4606058341797718,-0.0320005297922172,9.845581231318658,healthy
2617.233756744345,0.0040547352178541,0.2674460864750437,9.738108680111864,healthy
2622.2272184615663,0.384324015380694,-0.1227242463249135,9.978334172930674,healthy
2627.244560901454,-0.0104388691138888,0.0274368423709557,9.815349096301404,healthy
2632.143653663036,0.1217571474418027,0.1003569142881783,9.752900217666138,healthy
2637.086854568351,-0.1510652651394553,0.3865686409981839,9.839828706705392,healthy
2642.151199294887,0.1109263325076825,0.002948449995828,9.85396947968382,healthy
2647.1280919739843,-0.0064440004959992,-0.2033495916794022,9.84741066614682,healthy
2652.101800993424,-0.0950359093104352,0.2017442787890991,9.7049856350165,healthy
2657.06889865542,0.1701055278390841,0.1194562514213657,9.756345826008795,healthy
2662.091587590812,0.1582826439808392,-0.2035245990779707,9.838261939142438,healthy
2667.101713149546,-0.1680214208658423,-0.1850448396890387,9.839061822948947,healthy
2672.161001574122,-0.1163734770631616,0.0989105181231082,9.586745976703474,healthy
2677.2475103190823,-0.0745669203054002,0.109166268985368,9.739518654044124,healthy
2682.2154132618407,0.0143193470249815,-0.2321773708397296,9.812368724327223,healthy
2687.2059878814,-0.301657920269348,-0.1416035477533951,9.732836955634172,healthy
2692.171266754596,-0.1988267258880595,0.2586241927745741,9.779505794261238,healthy
2697.187757611791,0.3703982631636748,0.1129482748280732,9.812453558495882,healthy
2702.1193317907737,0.243299865536429,-0.2229615944078614,9.825218802594968,healthy
2707.0903135898625,-0.0696571651738655,-0.2665124786951554,9.650379668629489,healthy
2712.12111234166,-0.2850475864291195,0.2238462209065197,9.781255786075526,healthy
2717.1087342753267,0.2623527781581932,0.0732048209711563,9.918910385213318,healthy
2722.1095306349,-0.0812177795101256,-0.0667572658567605,9.883865362674438,healthy
2727.169164682141,-0.3245382262901118,0.0211218230616536,9.854789600116955,healthy
2732.1918003966075,-0.0800706773473509,0.2061355338504482,9.6816534652273,healthy
2737.198176317288,0.2201806977975219,0.2435863108114265,9.73373104367732,healthy
2742.1566975696664,0.1117943849921445,-0.1916942741295071,9.703813002182208,healthy
2747.285669103532,-0.2263039765726855,0.0444102348438362,9.820116971958305,healthy
2752.277840177752,-0.0905498736959442,0.2472902715356337,10.055773610978571,healthy
2757.3275615389807,0.5093315427307851,-0.3392064533842847,9.857482389361053,healthy
2762.337181472893,-0.0106808673343955,-0.2061787524963149,9.683164782833744,healthy
2767.330100709797,-0.1705263751648127,0.1009132767761163,9.73904902781798,healthy
2772.399286211032,-0.023679774488538,0.3376432203718479,9.855324243279714,healthy
2777.450499753454,0.3047791999535015,-0.3549677393530455,9.819708568462609,healthy
2782.533728898384,-0.1737939389567198,-0.0916473051119216,9.95942023157204,healthy
2787.4643097579897,-0.1729448941974276,0.1733304602294799,9.701735341714134,healthy
2792.4563067759727,0.1182639824220361,0.2517677421090213,9.881470272826425,healthy
2797.469574153986,0.3060456485581648,-0.135580479384428,9.94806489704287,healthy
2802.4998614149063,-0.222140619562631,-0.1101280707782203,9.7680560997372,healthy
2807.514442448994,-0.2660716623885481,0.2006233119584296,9.860117615469056,healthy
2812.472546918645,0.1244662270219033,0.0401398742569495,9.7609462782945,healthy
2817.535423670497,-0.1823662683514582,-0.2790337559695637,9.886934438894784,healthy
2822.549144644727,-0.3193674736474148,-0.0086375489082187,9.656419946655236,healthy
2827.608088257436,-0.0807315803796329,0.1995713555651602,9.791357531390071,healthy
2832.532829310396,0.1931890003220196,0.1380232179376713,9.909598835885165,healthy
2837.496112256089,0.1461786197942996,-0.1060593736181063,9.827728682851912,healthy
2842.50176218032,-0.2185156428720366,0.0590004709054617,9.883962742921929,healthy
2847.5125088046366,0.0482074992962719,0.4413283500134276,9.613685653207408,healthy
2852.5184263223555,0.3074219883487085,0.011643574847439,9.772215115516529,healthy
2857.5264535089755,0.0909530980710269,-0.2633381945828051,9.715917327120984,healthy
2862.538973628149,-0.475028039298892,-0.0754329454037177,9.833196574213003,healthy
2867.6153649412054,-0.2205039914731181,0.255280356936883,9.697360930492678,healthy
2872.6176992019296,0.0040266820885755,-0.1018067592438456,9.864823433470388,healthy
2877.615673973027,-0.1217909571181103,-0.2358290594107085,9.706251961866332,healthy
2882.5759444405853,-0.0388468803453498,-0.0407588303083517,9.735250247923693,healthy
2887.6512104521594,0.328334298947271,0.4803241572956803,9.864810630790611,healthy
2892.5950419086053,0.1113976448427699,-0.1701981512733604,9.796085225155732,healthy
2897.620321528743,-0.346688110236339,-0.3690796531588589,9.72406901393526,healthy
2902.6746640157985,-0.1667903318932972,0.1332013486652448,9.896603352766212,healthy
2907.725838731601,0.2211828516882444,0.2964929158237714,9.924972229663688,healthy
2912.810944254789,0.0671540628130339,-0.1936903078957446,9.8810744277513,healthy
2917.8781281601114,-0.1344835564355178,-0.3173327616025165,9.624331960434455,healthy
2922.924253920463,0.0510543691130787,0.3062471506116762,9.841913220603503,healthy
2927.923858079131,0.1918018544495093,0.1976778243161485,9.785108779409674,healthy
2932.882709632955,0.1202802019646928,-0.529636967235393,9.904730597840024,healthy
2937.8490623922926,-0.1716216159700531,0.0021361026082387,9.733351619696805,healthy
2942.81697101132,-0.16970815817057,0.0902946020473746,9.793888373308947,healthy
2947.785197572908,0.2100125725741262,-0.2451740822826425,9.789540992492327,healthy
2952.7557158790937,0.1064219663168574,-0.2465709850044453,9.788792219438188,healthy
2957.745215381759,-0.2439601084728436,0.1451067059628508,9.559964882468458,healthy
2962.8003802617764,-0.011582263391876,0.1582918604059297,9.785836152182403,healthy
2967.7638826411107,0.2019022478904808,0.1189907925743474,9.882584904920703,healthy
2972.7499036362947,0.0459384880313053,-0.1580277495544158,9.937374406823633,healthy
2977.713156061702,-0.4049247660198991,0.1417355602739901,9.770886100447893,healthy
2982.670872490476,0.0167077573839405,0.3901142196590338,9.823612770565989,healthy
2987.7359292000046,0.167384523967003,-0.2453999164472096,9.789128758825852,healthy
