timestamp_ms,accX,accY,accZ,label
28159.92457058051,0.2108707468184106,0.083128865779684,9.863471740440218,healthy
28164.919269547827,-0.1808542133112087,-0.1107364041616377,9.684133174187282,healthy
28169.9261030292,-0.3171444577188659,0.0074965238506369,9.767051387653328,healthy
28174.92736046987,0.0767641074666933,0.2813900507122386,9.883147184048084,healthy
28179.89290109072,0.1349828723692604,0.028966958675926,9.888294378504014,healthy
28184.97544151673,0.0285477931805092,-0.0860934724585668,9.783187202004786,healthy
28190.017727308383,-0.2748397520508152,-0.270986563987933,9.608633782535204,healthy
28194.935419425496,0.1068342145245416,0.3286577295769372,9.875606380197652,healthy
28199.91703915916,0.1487060573824586,-0.2825591893851831,9.837838204700644,healthy
28204.879794445987,-0.07567572959307,-0.2989593597151071,9.764901104538222,healthy
28209.907200214053,-0.0767956377388121,0.1836271971941954,9.859398486919876,healthy
28214.90306951764,0.2157632551665178,0.2385045671315898,9.808282324128731,healthy
28219.941199471243,0.2443674413045352,-0.1360913803766031,9.944541493359075,healthy
28225.02213940909,-0.208358943966865,-0.0893650653104696,9.749193422109434,healthy
28230.038330727355,-0.0511115127583836,0.1917641940262624,9.77771614496962,healthy
28235.03937890827,0.3460730200665965,0.1297325042647221,9.75525098056514,healthy
28240.111030825166,0.1829743216988371,-0.0658080450832623,9.78797454499209,healthy
28245.077500602347,-0.1305721411224081,-0.0900999285436601,9.79140802312122,healthy
28250.0259607286,-0.0091052162227575,0.2084054889011023,9.824309919658178,healthy
28255.0261921273,-0.0514772101036117,0.0697767995938789,9.918125397238688,healthy
28260.019817722176,-0.123551226173176,-0.2036967919996118,9.797929043334992,healthy
28265.02768775494,-0.3114948609349058,-0.0908416083075742,9.707632492625892,healthy
28269.885443091145,-0.1425604261226102,0.3124613321489704,9.937737197157125,healthy
28274.927116259303,0.1018190887323676,-0.000468702451169,9.973252664833185,healthy
28279.8738756976,0.1828221124344303,0.0075256831138231,9.736281209979524,healthy
28285.017512978466,-0.410029888418039,0.0777617139190787,9.783642532155714,healthy
28289.938656747363,-0.1235529286654132,0.5092264375301088,9.832735467962667,healthy
28294.922804108675,0.2765320009754768,-0.140313772260062,9.958792091997037,healthy
28300.01467560124,0.0967900820396148,-0.2536176443258551,9.729058505242058,healthy
28304.978303645963,-0.1905275047746331,0.1216366456702558,9.7159363623751,healthy
28309.92326058856,0.1971892430010818,0.0457059641889603,9.806603297923935,healthy
28314.83471075539,0.0722816800314692,-0.3042084562669505,9.793600595110838,healthy
28319.89036164333,-0.2853671998570267,-0.3207885645528483,9.74816160031877,healthy
28324.91023946736,-0.1711105371928593,0.2346216193154981,9.691907367414728,healthy
28329.91247736661,0.1583032417365129,0.0158589391213624,9.864777360764243,healthy
28334.98851467607,0.011340726993483,0.042096235474709,9.88255428387621,healthy
28340.01152542462,-0.3781491963922201,-0.122019734043697,9.858449105612188,healthy
28344.973042117865,-0.2059564753321606,0.314922159840678,9.86924900789706,healthy
28349.98315258721,0.214523126377316,0.3423164706226327,9.882833096251206,healthy
28355.049565928268,-0.0163467399923665,-0.2828562061262121,9.876872711395835,healthy
28360.15466296579,-0.0237048743398103,-0.0159082081996605,9.710834094577011,healthy
28365.23732541113,0.0422894193501792,0.1647171321481853,9.7570915512701,healthy
28370.14833245193,0.3539101522654034,0.149585939443083,9.883539123640029,healthy
28375.17254048461,0.1049386952718013,-0.1740629622201754,9.671537048660824,healthy
28380.20469564,-0.2978650381339761,-0.0824018122221846,9.594675958046684,healthy
28385.18828965099,0.1120634444041285,0.0238536684721191,9.659068145954766,healthy
28390.141711237484,0.1214879370825294,0.1688247255381877,9.870146389023006,healthy
28395.148439112658,-0.0954477507635011,-0.411050883354617,9.840026470509596,healthy
28400.05806128394,-0.3122707296296375,0.0354984582691879,9.807580312047389,healthy
28405.085150320418,-0.045774010994267,0.3119428873932437,9.800695696908804,healthy
28410.082513731057,0.1218468661229189,-0.0844119416369314,9.933385093059153,healthy
28415.05104756484,-0.1992379288496893,-0.212198477991972,9.7565574731515,healthy
28420.04541470434,-0.3245507919492632,0.1019464520535065,9.696539647972424,healthy
28425.045923845337,0.1528221529888116,0.1719577455527917,9.735157064746035,healthy
28429.99275968958,0.2257018862161617,0.0938719219351987,9.831360400349256,healthy
28434.98293983786,0.2058811940825276,-0.2963463990450813,9.758905000240162,healthy
