timestamp_ms,accX,accY,accZ,label
12803.920914719,-0.0837372233441239,-0.1107080480326406,9.767645346480444,healthy
12808.929978861011,-0.1570451257854179,0.2638064398014353,9.806947287856095,healthy
12813.899502639517,0.4815409686267903,-0.161374263203427,9.855622320481173,healthy
12818.934704428995,0.0589483762434369,-0.1851288698172266,9.746141064532756,healthy
12823.88982071844,-0.3027650301242509,0.1189227722935518,9.589650078009052,healthy
12828.83472041985,0.0669967151777683,0.1880842690398428,9.847999266230245,healthy
12833.899327002542,0.2079717441766064,-0.2570282046496029,9.876302992931718,healthy
12838.857970090376,-0.1510330675493968,-0.3569299574889673,9.835553060127252,healthy
12844.002189832896,-0.1592058389580257,0.0588847629961002,9.839533959263443,healthy
12849.040056124011,0.0610077853571472,0.1270428829758622,9.85752012693183,healthy
12854.04498571162,0.2967214215224171,-0.2694014409889603,9.902316142479544,healthy
12859.023572804494,-0.2061396346096655,-0.3092545311926539,9.842204470280564,healthy
12864.028776326651,-0.2727552043334927,0.128987783942488,9.836884374671872,healthy
12869.045868358726,0.1622854434559561,0.1230435574538474,9.807160022330969,healthy
12874.03120675723,0.1624409818561306,-0.2548634688489888,9.848453233379754,healthy
12879.070953873828,-0.2064890420826786,-0.0916074537811849,9.78622670283118,healthy
12884.064411775516,-0.0205480605572443,0.3357373649368603,9.75575891489813,healthy
12888.94108205286,0.106719086498676,0.1920540620984844,10.06161298314784,healthy
12893.919090037623,-0.0125883884515177,-0.2760658299257371,9.80593391471192,healthy
12898.959600077827,-0.3898934125060251,-0.035568388517457,9.81136583810217,healthy
12903.976513933298,-0.1461054852937791,0.1592964616007317,9.707155411969714,healthy
12908.86741389406,0.2399311812392807,0.056900572830838,9.934508613671865,healthy
12913.758959319564,-0.0889569086656176,-0.2651282872373479,10.001786713848734,healthy
12918.723818580029,-0.2742337931028792,-0.1313096050747758,9.738249508697107,healthy
12923.725087844878,-0.156396207200182,0.337264708624696,9.7630608675495,healthy
12928.72314283374,0.2693907724222612,0.0544686894887393,9.878745655189553,healthy
12933.743352040952,0.1175813106857844,-0.4276579639573682,9.926134819917852,healthy
12938.66884141703,-0.3355872605301433,0.1497980198215422,9.774963359429837,healthy
12943.737386641584,0.1508259796310841,0.2908361613801324,9.822691137409882,healthy
12948.733895176723,0.1214139810902988,-0.2079489655701131,9.821350766004851,healthy
12953.79733173326,0.0684301117046734,-0.4454115723591894,9.754653865217572,healthy
12958.757143820922,0.0235638699908309,-0.028919830855142,9.878747009179111,healthy
12963.611587902991,0.0549066123719071,0.1106361608655858,9.951872229792054,healthy
12968.67074670337,0.0646431771821239,0.2174763217523271,9.78187035670205,healthy
12973.6341761692,-0.1504492951334843,-0.043559116870026,9.618146290775885,healthy
12978.630714940296,-0.2604510287488183,-0.0600411613635213,9.776520888606315,healthy
12983.584674197284,0.1056042623553258,0.2391539813688774,9.975381414089696,healthy
12988.535610411607,-0.0002037234980199,-0.1241694843217188,9.80482126921068,healthy
12993.5125474119,-0.1549245913797267,-0.1688904483516642,9.817641154489005,healthy
12998.546820919286,-0.2469911831404048,0.0054175977860113,9.74742381338714,healthy
13003.559520462686,0.1544263522242219,0.1316802306529161,9.894093893979177,healthy
13008.627060558896,0.2855599025045616,-0.3365518121552641,9.871764483231187,healthy
13013.592031562452,-0.2217464523807699,-0.1832429209891643,9.701640353110871,healthy
13018.56905948835,-0.2018753981831852,0.3525118925405611,9.809120898774706,healthy
13023.51706025338,0.1000313169199421,0.2856345255556827,9.826064801158552,healthy
13028.56517042156,0.3198379325138217,-0.1906187106003326,9.848976548069292,healthy
13033.577992417731,-0.1179491364991784,-0.1249567103401641,9.79733895170836,healthy
13038.615673257227,0.3044591114440544,0.111302863480002,9.712953783937753,healthy
13043.691537788518,0.3290314029363911,0.2009792950148082,9.88815439141885,healthy
13048.636267444714,0.2476482712986452,-0.2086693431268563,9.73323005968263,healthy
13053.61976504782,-0.2987800740792543,0.0225317134419298,9.70386741545648,healthy
13058.628740716453,0.1690998472980901,0.3436268404429499,9.694167758475697,healthy
13063.587255224096,0.1151498727942502,-0.1929889552046102,9.826368690597016,healthy
13068.603598386411,0.0674858274798508,-0.2869460621918674,9.72160138053086,healthy
13073.654842743535,-0.2550477466216188,0.069343924483639,9.64766839366681,healthy
13078.622132393582,-0.0268968780182222,0.21736915905659,9.818779307002655,healthy
13083.616223245745,-0.0535338443822707,-0.115301239412955,9.959843097706893,healthy
13088.63759602567,0.0863703882358983,-0.1620413155313389,9.830461596936862,healthy
13093.645571739997,-0.2520547755433444,-0.0020578759765799,9.555659916788786,healthy
13098.704243847247,0.1755126638716903,0.1092363639576934,9.912680974248335,healthy
13103.698559010852,0.346639055864429,-0.0421251274054028,9.748213393876917,healthy
13108.694719468836,-0.1117025536758487,-0.0625694077844869,9.83599939755948,healthy
13113.68803473908,-0.2537357945280621,0.1977809846070088,9.811793040471011,healthy
13118.713544456472,-0.0855912360770332,0.08350259935424,9.804231120321798,healthy
13123.75525694773,0.2897291531368591,-0.0855472813110953,9.891683228405046,healthy
13128.705071865366,-0.0835509845561435,-0.3169017329804118,9.813628999762852,healthy
13133.67245114302,-0.1112178472611367,0.3671289498018062,9.832763663696024,healthy
13138.626571989522,0.0489699673573591,0.0904455741347638,9.960133488678323,healthy
13143.67697127095,0.0663139733710638,-0.1585716987440954,9.74547864790114,healthy
13148.66897798189,-0.3651816897898644,-0.1157323479764562,9.6894670251164,healthy
