timestamp_ms,accX,accY,accZ,label
25602.99455233676,0.024269469858097,-0.1090515488955723,9.733117045497858,healthy
25608.084964624923,0.1008221699459846,-0.0308821783922669,9.945646478176386,healthy
25613.0422905095,-0.2299948330282499,0.0623415405928352,9.735109508027378,healthy
25618.04095136581,-0.1248937948264608,0.1139120211141862,9.743179087048984,healthy
25623.02349414833,0.2519519923299188,0.1812154248448272,9.947371223162063,healthy
25628.07992533447,0.1646273469511368,-0.4192228100553951,9.861067370353764,healthy
25633.07248634616,-0.4345486944838902,-0.1159187177357269,9.79985085327874,healthy
25638.09775855864,0.0091004781249258,0.1461784604085522,9.862998385272803,healthy
25643.032441905223,0.2952169052311337,-0.1429475620458346,9.90932002207794,healthy
25648.1074136101,-0.1279296604247024,-0.4119946059679125,9.817262191621246,healthy
25653.145796889963,-0.343461329889306,-0.0234256758005367,9.869598091066669,healthy
25658.169128636266,0.0810109168840958,0.3568470038876901,9.790293614060593,healthy
25663.13050308392,0.1731812166947135,-0.1651699280244436,9.87497170552048,healthy
25668.13913426478,0.0118487222084627,-0.2604710349238699,9.633400301357716,healthy
25673.108389461067,-0.2389600695794123,-0.0358110827212725,9.727344132891265,healthy
25678.16165148609,0.0565006307931043,0.1699488695933298,9.817934918076269,healthy
25683.152095246023,0.2078486963388058,-0.1965116785088394,9.846252198809696,healthy
25688.126846189003,-0.267863750929557,-0.3731932062757967,9.749934176276897,healthy
25693.089546957064,-0.0766877173968604,0.2026994038885038,9.81151949589124,healthy
25698.07195578141,0.0565280638773477,0.1885641767994026,9.923214788989537,healthy
25703.02900143573,0.0324321424470583,-0.1645634024182106,9.920981130535006,healthy
25708.08748838249,-0.0753704436909347,0.0173289704091604,9.816397917043448,healthy
25713.12671715884,-0.1449902812593034,0.4335363887576402,9.821777259876866,healthy
25718.15923575149,0.2334833885832758,0.1358981053437946,9.80511646429474,healthy
25723.10704217426,0.0045126354562175,-0.4608539886224659,9.83516982262304,healthy
25728.08956425237,-0.2177013470371291,-0.0258499070849617,9.781711569411716,healthy
25733.158970346325,-0.2439092314574839,0.2414404056203695,9.627851922871209,healthy
25738.14065238136,0.3153958147301776,-0.0744340228756864,9.835257031173274,healthy
25743.13748501977,0.176262770614791,-0.3516862628283081,9.865540269777547,healthy
25748.14117475588,-0.3275067296072204,-0.087200424886844,9.848260063028167,healthy
25753.182314602684,-0.1826386248655542,0.3841144517023989,9.792364223524176,healthy
25758.095518274564,0.3851541865148956,-0.0583193490396353,9.830413431093175,healthy
25763.087781818787,-0.0171760787585657,-0.0630821400945746,9.762734190997296,healthy
25768.083932831203,-0.2597773035228996,-0.0261282590709337,9.762301218968588,healthy
25773.101985071848,-0.0132413793890732,0.1966572929320608,9.799941649843806,healthy
25778.13381164887,0.2521336258079726,-0.0905652289424142,9.888513517612571,healthy
25783.15784707916,-0.013863801917622,-0.1079346744317835,9.803722280252096,healthy
25788.086178817262,-0.4711175233744019,0.1477035728379996,9.803407429541052,healthy
25793.11076230009,-0.0200389726517681,0.2304480484416778,9.757984830603265,healthy
25798.034474035427,0.0618826551664139,0.0509450476068484,9.96462120977722,healthy
25803.00762987568,-0.1421881040449902,-0.2656851991213809,9.66561733736062,healthy
25808.080154090072,-0.1853533749672742,0.0762909408853974,9.772373665040268,healthy
25813.04369591219,0.1357863244357572,0.2785033350049026,9.905558026949077,healthy
25818.06649400498,0.2466638185644759,0.1705974620200471,9.81297912117842,healthy
25823.0460532978,-0.0689003704353501,-0.2007401347594931,9.806031505058703,healthy
25828.034339739213,-0.4856060340284247,0.1778731056556285,9.902891043588829,healthy
25833.04159302368,0.195065049322439,0.194650002093707,9.890963023581271,healthy
25838.0183534805,0.0576897573748324,-0.0659094176327964,9.738399340915796,healthy
25843.012622070204,0.030714632421888,-0.0695993581468059,9.769317476686265,healthy
25847.983410426103,-0.0087180769051724,0.2009499106876484,9.91208249511157,healthy
25852.89825014356,0.2404629732313216,0.0499994752744794,9.792631054884428,healthy
25857.918189981472,0.08587113958339,-0.3714125887381656,9.78993994794287,healthy
25862.875357250712,-0.0444066046613723,0.069802742540366,9.699335609622276,healthy
25867.882291084425,0.0741976647335327,0.1889096035891261,9.868459246905932,healthy
25872.799947962685,0.3880279769168179,0.1128018201525292,9.877814175996331,healthy
25877.812261095776,-0.1843841025330044,-0.3978720050906619,9.77512156622426,healthy
25882.85223630453,-0.434790267887831,-0.11827756003565,9.722380060999573,healthy
25887.892881810265,-0.1250784428548233,0.3521779284117236,9.758603918435792,healthy
25892.880674514898,0.3066541990735859,-0.0819621648617718,9.846864310382989,healthy
25897.85322593472,-0.1001177389174889,-0.2193551502144221,9.921425085523875,healthy
25902.96605766356,-0.4586595041092085,0.0611833194546382,9.710963062347512,healthy
25907.959421010542,0.0126155900093566,0.3279207633233458,9.900131097284111,healthy
25912.913928273,0.2031761865233215,-0.1160088151551488,9.833638439665508,healthy
25917.784681211364,-0.1342630819586885,-0.0871090376053129,9.817716536638258,healthy
25922.73879118916,-0.3984889272535074,-0.1022231845370143,9.717506939522831,healthy
25927.76520242889,-0.0272406763207024,0.4671418625228006,9.81394253898758,healthy
25932.792231359897,0.0376269865629062,0.2028112635884875,9.813261930752097,healthy
25937.8331829588,0.0567808767292904,-0.2042396873695124,9.697623049845882,healthy
25942.830230699823,-0.3572396844727977,0.0456615873952929,9.730255076170945,healthy
25947.763637414573,0.0785166340744872,0.2591018908516879,9.892604427545272,healthy
25952.713022433963,0.0576975573967531,-0.3185528213277425,9.819438999860251,healthy
25957.73434003676,-0.038481147722222,-0.2516979019487704,9.747878901702304,healthy
25962.76178533448,-0.0105122796247447,0.2150221866403007,9.73897509012378,healthy
