timestamp_ms,accX,accY,accZ,label
24958.370697476104,0.0065771076566985,-0.2091590205595893,9.838722093359005,healthy
24963.34096903708,-0.3146992094674661,0.1821630765362449,9.65452100911144,healthy
24968.30848201001,-0.0778967274640697,0.2837585194497451,10.098565373110771,healthy
24973.389839442683,0.2386813599249732,-0.0905055231787123,9.793402110126047,healthy
24978.39553457212,-0.0145737843132066,-0.2329358393607415,9.649845383056697,healthy
24983.408598125618,-0.2030329706691224,0.0256502269270178,9.78593930472009,healthy
24988.52958566956,0.1044945112460358,0.6485435547577034,9.793864006033251,healthy
24993.54091387192,0.1243394221499634,-0.0201756424785258,9.80294579012742,healthy
24998.455061528217,-0.3660492491698537,-0.3918967665210404,9.752062086873192,healthy
25003.36121011029,-0.2950986518657625,0.0766408097047646,9.675959574376352,healthy
25008.33650442432,0.0584825588075169,0.273985311439615,9.814994619625434,healthy
25013.29332754005,0.2276735797726088,-0.2023899159915261,9.968975201209824,healthy
25018.27942976253,0.0626777033396232,-0.1446334374826075,9.807808415292016,healthy
25023.230867176306,-0.5964306548256524,0.1004755558599922,9.877975010384851,healthy
25028.18786228525,0.105516197252658,0.3545501924209142,9.78246264753789,healthy
25033.170979859955,-0.0395490411971451,-0.2121338887866055,9.8655508211314,healthy
25038.22003796541,-0.0612157997075362,-0.0098434668667848,9.85608486283652,healthy
25043.21674688812,-0.1702123546221321,0.3181197262676296,9.78344717846804,healthy
25048.22594901809,0.2793851668681181,0.0476969766027452,10.051659771293524,healthy
25053.284261396177,0.1132373172269107,-0.3259519773828883,9.769241891845192,healthy
25058.334518016505,-0.1088104037994308,0.0299353329718242,9.67353388306574,healthy
25063.3862124224,-0.041297901969409,0.3890991170169893,9.701403250777354,healthy
25068.43912906412,0.4368166142088487,0.0858559622242158,9.83998980086355,healthy
25073.434281424143,0.0309703996604943,-0.4035862686009622,9.6810576469794,healthy
25078.412936346587,-0.2222270370020182,0.1131705734880807,9.721279334827202,healthy
25083.4019292614,0.2023899331025183,0.1177478121876827,9.883725501256292,healthy
25088.45834225467,0.2769310142229565,-0.2472040484837499,9.861305451690104,healthy
25093.444340625283,0.0583898785097927,-0.181738229111671,9.86412674146622,healthy
25098.347590126137,-0.3222258983835465,-0.0187798839583313,9.783345593625054,healthy
25103.319215109776,-0.1001742206664273,0.2908030304714187,9.690416812519798,healthy
25108.38224070656,0.176951825997573,-0.090575532334644,9.918467553324945,healthy
25113.372595740315,-0.0059953054035015,-0.1506125533965987,9.724467014052136,healthy
25118.423803079084,-0.1326509217294599,-0.005228574059151,9.73314517445599,healthy
25123.575931230407,0.2180691857963609,0.0933064622098362,9.811531497468836,healthy
25128.55905509516,0.2100684404761337,-0.0243463386068788,10.000434830822478,healthy
25133.51363680556,-0.0569877776336305,-0.2217252300327093,9.811354526764957,healthy
25138.56036780298,-0.2127532515500345,0.3210505332315462,9.840073948755084,healthy
25143.491068589374,0.2255737589621216,0.1311003527934837,9.883927369933556,healthy
25148.46512910513,0.1625286786489387,-0.345675408145971,10.02234548481937,healthy
25153.520977486285,-0.0001923764547105,0.0983889663818564,9.727456190199105,healthy
25158.510293923824,-0.1702115887362499,0.1394351732055223,9.75401579300882,healthy
25163.556318039387,0.3489827671195202,0.3679798782567789,9.84152376143754,healthy
25168.61119767046,0.1685857373511578,-0.0572036680600088,9.839545449618482,healthy
25173.613326236584,-0.275133135774856,-0.168750995664453,9.786144716010138,healthy
25178.62454706738,-0.1469280972412867,0.2360864121437411,9.853894904070414,healthy
25183.598903746308,0.5195331512234665,0.0337047415692525,9.976233514096595,healthy
25188.666311104247,0.0822355120426593,-0.1425173243643009,9.907400570277694,healthy
25193.635090658296,-0.1751641556536777,-0.1065944614624538,9.788496089597476,healthy
25198.57436861551,-0.0509354302005827,0.345290647766635,9.782589386876234,healthy
25203.52378263832,0.286773541309583,0.0006030809826307,9.89265904686478,healthy
25208.6051298368,0.1109156610622943,-0.2636705511365065,9.743858020442511,healthy
25213.611460051743,-0.2402380443343246,0.0581729772627209,9.660969786645763,healthy
25218.54265610404,0.0903758195350691,0.237974822133534,9.78201671138628,healthy
25223.49824924832,0.2488192081227652,-0.1215137057529088,10.00696439010453,healthy
25228.512495291467,-0.0531819052795926,-0.2277390504269734,9.767410660975598,healthy
25233.46961062417,-0.3081585970722797,0.2398858485814864,9.910427758057374,healthy
25238.57967479073,0.0360010077095875,0.1228488964229114,9.88173871326354,healthy
25243.65872829738,0.2113400205352222,-0.2013840468817876,9.885635076597406,healthy
25248.62069922328,-0.2952232984518438,-0.3765589356198273,9.873942489701774,healthy
25253.600028914647,-0.1717505136647724,0.1182925098018429,9.78850747903894,healthy
25258.663344334764,0.2846104713709526,0.1442517680741563,9.812563052656296,healthy
25263.626337543385,0.0528540200030594,-0.0313714372336693,9.84380089527707,healthy
25268.649595268143,-0.2505460288138927,-0.0950625567634426,9.820574848064982,healthy
25273.61263955192,0.0512112302888189,0.0533726081437279,9.994872392150931,healthy
25278.56183993878,0.1166871650858759,0.2270503167673825,9.823283769190889,healthy
25283.55703533632,-0.1483544736892844,-0.2015929441496243,9.71747138583562,healthy
25288.558070603285,-0.2181138517946287,0.0332252766066378,9.827942904080263,healthy
25293.556847218348,-0.0274291251297662,0.1964468545161871,9.766327206077149,healthy
25298.54803379722,0.0766885821852094,0.0423100192431123,9.895928962441502,healthy
25303.571678895896,0.0152273565578905,-0.3817979032460716,9.902952224697238,healthy
25308.646264732382,-0.1631393101995618,0.002816891616449,9.796284419005053,healthy
25313.73410206069,-0.1270802997671394,0.2193329979398154,9.803371632733992,healthy
25318.868535937323,0.2735618482704939,-0.0018202821013736,9.785730466970154,healthy
25323.792658150123,0.0937620960951439,-0.1888667262388943,9.723187121956808,healthy
25328.753542211474,-0.2708697886761892,0.223894142202737,9.679491944715934,healthy
25333.79458885723,0.189014389402016,0.2014365310811698,9.799308986579112,healthy
25338.783394860908,0.2730492886714136,0.01619240780888,9.872342603952749,healthy
25343.726251909007,-0.0153768912907363,-0.1210299944367492,9.778293458654018,healthy
25348.61286123006,-0.2070246185021451,0.1693432111967518,9.814111560153885,healthy
25353.59796967464,-0.0760860870211072,0.2649336561322369,9.932934678735045,healthy
25358.62241058225,0.3062156158167061,-0.1889630139409343,9.873060792649913,healthy
25363.701437885586,-0.0491895051079388,-0.2990638743511177,9.767314668689432,healthy
25368.68391488856,-0.0236853299405619,0.1550778468768153,9.75360501531956,healthy
25373.69177956044,0.291087338903991,0.2645197337584042,9.866230710744825,healthy
25378.757646702,0.2931790657813614,-0.1730873994814936,9.88962838331875,healthy
25383.71862650028,-0.1755872914584352,-0.1808074491443068,9.663603906753256,healthy
25388.715020625,-0.2593934650825423,0.0793785258901481,9.84317872043562,healthy
25393.800755963715,0.0813841138803274,0.2637204744649356,9.817698193698318,healthy
25398.79143512977,0.0279830156842535,0.0072135179572884,9.798373106272342,healthy
25403.783735280584,-0.2591423972560678,-0.0535683002348623,9.788223947292956,healthy
25408.747911027964,-0.0472639796324451,0.2399873479221461,9.75024146518943,healthy
25413.815908759087,0.2872227996729734,0.1122706331823818,9.86631849600581,healthy
25418.805470891453,0.3411754771322791,-0.2883220999526413,9.9352299263174,healthy
25423.851167813154,-0.4926757991664856,-0.1420863258268503,9.745768597342847,healthy
25428.819991601194,-0.0545435430155884,0.3143631616407842,9.869698036339134,healthy
25433.892321059124,0.2968476747771276,0.2254061259297881,9.835996224728666,healthy
25438.946017460195,-0.0944342651075402,-0.3435425515170159,9.79544952021292,healthy
25443.90508321021,-0.418738963839252,-0.020128023622185,9.808921809243854,healthy
25448.785054449243,0.1370221829488459,0.1866532849235921,9.803200782635091,healthy
25453.791737627813,0.5039618757776213,-0.1778525757505846,9.911259755969214,healthy
25458.74567091116,-0.0819487458242814,-0.3169583344479281,9.902278267301106,healthy
25463.777983181208,-0.1400804225630199,0.1636644530030168,9.716707173490096,healthy
25468.818264641108,0.0668129786981004,0.1857011089129872,9.758749459278013,healthy
25473.725330483503,-0.0997097895706617,-0.0167520791294385,9.796845444320583,healthy
25478.68671243638,-0.0898501562309882,-0.1573322546878539,9.745642274498383,healthy
25483.657445232213,0.0234982080500769,0.2143269629955757,9.725849342994277,healthy
25488.64216975658,0.2699021057678715,0.322643478915162,9.75809458743384,healthy
25493.61420724589,0.0371797007926949,-0.2595095339498641,10.059053371706906,healthy
25498.61537989045,0.1779998901721423,-0.2976681017259124,9.784314064268749,healthy
25503.54641527018,-0.0016166361162918,0.2491197172919446,9.766657723887068,healthy
25508.5149589874,0.1925146022871927,0.1038832687863176,10.003749439874497,healthy
25513.45702812317,0.3519211749888157,-0.3203394238017817,9.80709993611022,healthy
25518.413626961457,-0.0975748930666034,-0.1912722909315246,9.87645324196022,healthy
25523.461168788963,-0.1547842471942596,0.1624272756017701,9.851650762084857,healthy
25528.451950145,0.3044867255175237,0.2542209532218661,9.901753769736892,healthy
