timestamp_ms,accX,accY,accZ,label
640.965010473306,0.0303036188261549,-0.2397414164858995,9.86263213042022,healthy
645.9270018832583,-0.124465490606445,0.0640727490820346,9.61610653949665,healthy
651.044487687331,-0.0172149281652964,0.1932678692878397,9.84480226529351,healthy
656.1346586943286,-0.03071224226346,-0.0632784487328719,9.880768079348265,healthy
661.2087968113389,-0.1838360319636086,-0.239961277397204,9.825872350906415,healthy
666.1462967199542,-0.1240123834111354,0.0972792747824411,9.780431388546326,healthy
671.1389292645019,0.2720744767841639,0.3619148067506949,9.795394169182911,healthy
676.0588376935157,0.3294872017000948,-0.2509146739444346,9.659159375036198,healthy
681.037486058811,-0.297126583521651,-0.143657418785122,9.771716815595736,healthy
685.9755876931068,-0.1987478374649485,0.1877038686889225,9.847671593808052,healthy
690.9152361953211,0.2399330628320163,0.113082487609586,9.854610322192382,healthy
695.8584652291019,0.0367745747860679,-0.2450145720878108,9.845632604792934,healthy
700.7956772662972,-0.2098768626317611,-0.1494505720863325,9.8705394049496,healthy
705.7600695090646,-0.1072416813212327,0.1430624806784567,9.872280720940074,healthy
710.8309140094061,0.1338564094480664,0.1485427610810309,9.765660551439256,healthy
715.8680046686158,0.2258388386187434,-0.3096734122056719,9.737700790575945,healthy
720.8796294525928,0.0315572850831143,-0.0459310931759569,9.72787144243476,healthy
725.9473486965895,0.0102622420401918,0.1429229128781677,9.78795783357783,healthy
730.8925628423368,0.2282168518009645,0.2515845029976463,9.81409552691408,healthy
735.8516675284179,-0.135232715325616,-0.3909231766470787,9.785419379965068,healthy
740.9077074405251,-0.2814083259441076,0.1195231601242985,9.750153704077722,healthy
745.8319368489306,0.1611453454973444,0.3813546774268262,9.877894283904949,healthy
750.8082675367064,0.3027970062784316,0.0534154389858727,9.823518534442243,healthy
755.7996648261745,-0.0127679318516423,-0.3245073497421293,9.77210098032254,healthy
760.7961606778287,-0.083522825458853,0.2678922066321224,9.67385929602364,healthy
765.8218810911947,0.0952298626201501,0.2920883619411872,9.789428473765843,healthy
770.8801723298124,0.3527353882091536,0.0312296357471629,9.908656503254472,healthy
775.8210697519079,-0.1482824066154577,-0.1745535290180657,9.72131000287412,healthy
780.7912338990307,-0.2874065177061418,0.0212554131376136,9.88777580787508,healthy
785.7602408678616,0.3952987999166816,0.1899290579142319,9.937601868399884,healthy
790.8492369479526,0.2995394438185346,-0.1878645567906876,9.82110834148843,healthy
795.8619164959765,0.0441202538057233,-0.2226230089299688,9.737607249618453,healthy
800.8457682466952,-0.0796782685878967,0.1359620954390981,9.866327462424602,healthy
805.9151181579452,0.3558937859706894,0.0790983841761241,9.815701621729994,healthy
811.0646441455613,0.0680815828999817,-0.3285354907926384,9.850775991708703,healthy
816.0629931702365,-0.2308090470264411,0.058643582070471,9.875386194202353,healthy
821.0386908194579,-0.054946449538955,0.3165817695012453,9.949763181630072,healthy
826.1117048988696,0.288311596418805,-0.0571795353506111,9.86181038384794,healthy
831.2002627221702,0.1041365763627016,-0.1915846453875579,9.706729699387472,healthy
836.1167986743025,-0.2205986719753426,-0.1072314362817045,9.58254011993706,healthy
841.1970642372324,-0.0491004641432085,0.2023860737127137,9.844587973998443,healthy
846.1596449253718,-0.0255582858961527,-0.0344791381296623,9.756071246297608,healthy
851.0827742566155,-0.1094583578926499,-0.1612810994652116,9.74970373221502,healthy
856.0279423982785,-0.2313514806231982,-0.1659807276969094,9.766241072822892,healthy
861.0207009058839,0.0269759066759247,0.2482842129345884,9.700896061090104,healthy
865.9222682517567,0.3300772942071769,0.1215846622149237,9.763369206660634,healthy
870.8999037643692,0.060531339187915,-0.2738401397777671,10.040396470809524,healthy
875.8643455774138,-0.1843974386090528,0.013486942790317,9.732081551281563,healthy
880.7894119477452,0.3018010336025615,0.2817875470410038,9.771636116421377,healthy
885.8148971349726,0.3194303335216891,-0.1262130208458016,9.932398771849806,healthy
890.7598430012043,-0.0496367319375785,-0.2649526094892752,9.887410129568115,healthy
895.8297688095327,-0.0754759317557448,0.1483504804320638,9.928791789812632,healthy
900.7983527949948,0.0849835504795955,0.2144558760886672,9.705246888410388,healthy
905.7673118173988,0.3416512574343867,-0.0956002523585779,9.853954543284964,healthy
910.76083860557,-0.0905679839710328,-0.1694222146505273,9.842333464105026,healthy
915.7350135259054,0.0377761908709441,0.4551995315211454,9.769204980534676,healthy
920.75149940806,-0.0253955582078942,0.2511578248677225,9.708318929602084,healthy
925.6937934857248,0.3356678644644523,-0.0976085897382367,9.824710824734622,healthy
930.6433079035552,-0.2887871482866783,-0.3037037003548114,9.746162645970248,healthy
935.6302755755096,-0.1529779476547684,0.0371898475638757,9.834823904167616,healthy
940.57817881536,0.1919269352166429,0.2023056262597106,10.048611283650205,healthy
945.625856811662,0.1967922276300175,-0.0931756330027435,9.795648967499348,healthy
950.6676382304768,-0.3696381652345644,-0.0896279882573168,9.871806627366984,healthy
955.68503461415,-0.1453921804265685,0.1501299119360054,9.726947786852165,healthy
960.6939775727436,0.0973652696618417,-0.0249182686757808,9.808172212240937,healthy
965.7052654629666,0.1099427529983846,-0.319968756722457,9.794831044527688,healthy
970.7244345877612,-0.5656612999677686,-0.1574343601968078,9.771602991028647,healthy
975.7650147166688,-0.1566640637615963,0.2051851832757716,9.615241279597244,healthy
980.7230236959988,0.1859628746679212,0.0544526441516608,9.954810088408278,healthy
985.7363036774242,0.0353864932551046,-0.3872487041710405,9.865870610358815,healthy
990.7776963986204,-0.1645168240911771,0.1808434274219658,9.829904880122392,healthy
995.7665355852704,0.0529793832000415,0.2823508843872729,9.864310359028217,healthy
1000.7757629120032,0.0952495740377078,-0.0831948607144184,9.909627822212624,healthy
1005.8806408525172,-0.3420654808039576,-0.2962016799982476,9.823532876327898,healthy
1010.9018569443012,-0.3863747344379281,-0.0065930042312682,9.722421559216349,healthy
1015.860818336764,0.2434492585458924,0.2131719066427202,9.806023351279595,healthy
1020.935608513726,0.3661279159592085,-0.0306695910394838,9.665216662510282,healthy
