timestamp_ms,accX,accY,accZ,label
5120.839637928148,-0.0280366073603459,0.357631274147495,9.85434291895845,healthy
5125.785302755947,0.1478515508586433,0.1896415092034808,9.810385514610385,healthy
5130.769211257644,-0.0193838406387695,-0.1442358138687076,10.043958964241202,healthy
5135.723857269797,-0.3180313541487826,-0.0770181611281996,9.655567149106286,healthy
5140.736227472198,-0.0472784326742061,0.1772135976110875,9.913105264521214,healthy
5145.65766603095,0.1293984871793022,-0.0934490072663127,9.90251572938197,healthy
5150.540411939035,-0.0887119011888557,-0.339075876015481,9.858655323434249,healthy
5155.5582177103415,-0.3101816640532239,0.1536200437893018,9.768333280328063,healthy
5160.514880794712,0.0731969756481135,0.2924101952060637,9.77076698160452,healthy
5165.428229226157,0.2801028764407145,0.050361811196396,9.750950207105484,healthy
5170.446945408112,-0.0452613678247779,-0.2439696608852478,9.761513362705902,healthy
5175.412041982379,-0.2325298005602014,-0.0230567308856977,9.85417314583098,healthy
5180.432313712058,-0.1148294232264655,0.0788033551223133,9.907950540527445,healthy
5185.490566721252,0.1844699369581859,-0.120623685241962,9.934207483240508,healthy
5190.431059588979,-0.0590054901361865,-0.0718516356621207,9.749942645812004,healthy
5195.437023933367,-0.4807444187610103,0.2012874274241453,9.824581894910972,healthy
5200.408844699768,-0.1037693378038428,0.2485160794728972,9.784161580265232,healthy
5205.390635435821,0.4733960696861389,-0.0160071859051307,9.9454154530919,healthy
5210.371605995633,-0.0956648969925581,-0.2618074124366921,9.617003470984464,healthy
5215.3822684670495,-0.1740023157582629,0.0149796679497673,9.758143665521908,healthy
5220.420108837285,0.058182338291881,0.1834537142000247,9.914053713215326,healthy
5225.401707044098,0.2511079094162462,-0.0716950140226126,9.746923947896736,healthy
5230.4735932223775,-0.1538537059773931,-0.2796854328611963,9.896277497266714,healthy
5235.503416007158,-0.2944638141361045,0.1753273997648057,9.804443681149934,healthy
5240.475581144596,0.1495933229938713,-0.0518983544119601,9.855634024540958,healthy
5245.452573456885,0.1386693110172261,-0.1304763170581773,9.95660582238509,healthy
5250.519473643175,-0.2105350894147997,-0.1602471522763177,9.782048294066596,healthy
5255.597953888013,-0.200727160227639,-0.0366850429345473,9.789322962944162,healthy
5260.576279264463,0.1716600236847391,0.1778083257589507,9.834740409347418,healthy
5265.590111781745,-0.0512116086701094,-0.172928240918791,9.64068909940906,healthy
5270.602778159989,-0.238513048037388,-0.0950190350760817,9.827536216119832,healthy
5275.627209608013,-0.2762735666686675,0.213304777736426,9.752085623161708,healthy
5280.530040715206,0.2871346455832318,-0.1380206735974609,9.99928476636003,healthy
5285.415069275487,-0.0072255251769602,-0.3328153928128165,9.870840236649682,healthy
5290.349394732526,-0.3450400530691399,-0.0766173890403662,9.775173948364476,healthy
5295.313130771026,-0.0948801669647771,0.3844653401479886,9.855151948654388,healthy
5300.331925792133,0.4142429560477256,0.1761694380139931,10.007159101916995,healthy
5305.354496094525,-0.2279377896725134,0.0134224453813832,9.843281399947465,healthy
5310.377794734589,0.0073679223519748,0.2790337077527574,9.769027818885066,healthy
5315.389029032291,0.2360710613875558,0.2784310762760384,9.80885593692515,healthy
5320.346666944162,0.3758093428155438,-0.2537453429101483,9.791158792641337,healthy
5325.290652789816,-0.0222910128195629,-0.434785908603391,9.800210876527888,healthy
5330.318873850947,-0.3073905084885993,0.0128029122587784,9.812064943037807,healthy
5335.319011512254,0.1584822143198223,0.254314473533556,9.752426991399595,healthy
5340.361609246988,0.0317272669124728,-0.0321687291369517,9.815913428232388,healthy
5345.373102880077,-0.095173578836829,-0.1764222220188779,9.890733788844615,healthy
5350.370286334549,-0.0742775700207755,0.1281553176901284,9.824506545358483,healthy
5355.4259198016125,-0.0963165573847918,0.0494423230421661,9.848670933490874,healthy
5360.406823962843,0.2214476015602388,-0.2770331298086773,9.92757862965677,healthy
5365.440280688259,-0.2192846314382186,-0.2648696730227921,9.59124228251074,healthy
5370.417464111305,-0.2577789174130744,0.1429747020449467,9.851363381438452,healthy
5375.419432610636,-0.0364974149243964,0.2101456358132866,9.817003381664632,healthy
5380.393296099958,-0.0362998328168327,-0.4786205568716338,9.791986317524271,healthy
5385.317003595463,-0.3031938533474773,-0.1208742119001761,9.683899123188372,healthy
5390.319328634115,0.0282795488178484,0.1642887251925588,9.782034706833894,healthy
