timestamp_ms,accX,accY,accZ,label
8319.248487408773,0.2077791052612488,-0.1943078366421268,10.008835094019313,healthy
8324.232904101593,0.0338753819138466,-0.2125112615655057,9.757950602004245,healthy
8329.230246186686,-0.5219374663030033,0.1000514597027245,9.712078189633209,healthy
8334.282855166153,-0.0054601338242638,0.1257422786296103,9.862811122250596,healthy
8339.237451141564,0.3547036919196282,-0.0630727091689431,9.938799994732191,healthy
8344.2240753759,-0.1235906126659951,-0.2296954914664075,9.717885181572656,healthy
8349.21771880145,-0.0022015496668854,0.1870413029738785,9.798170698030154,healthy
8354.254421756152,0.0391196462191224,0.1017551100772161,9.883418788876018,healthy
8359.336315981094,0.1326255386953048,-0.1882378133699759,9.913413509499035,healthy
8364.364730772133,-0.0246238379333008,-0.3008394754342078,9.780374636954663,healthy
8369.38756749215,0.010605713806492,0.3552669489287012,9.74279027622608,healthy
8374.409208951613,-0.0183255517022334,0.1380440248392003,9.91528607917178,healthy
8379.394570445633,0.3380813762981149,-0.289541452759087,9.727941937693512,healthy
8384.456821192716,-0.2215203570931518,-0.1333687006169804,9.763683024516592,healthy
8389.472074917961,-0.0385358794715799,0.3659762077241936,9.844205478886202,healthy
8394.51015362848,0.147534508865835,0.1087144635724585,10.022555853561956,healthy
8399.550852011589,0.1313374593464353,-0.2225621042641764,9.813404299017796,healthy
8404.52245968905,-0.3754207013425469,0.0645060457278137,9.897003867614233,healthy
8409.498437874701,-0.1280050807286527,0.150189728753074,9.822058892822149,healthy
8414.499947010965,0.5112809881022988,0.1235813566584013,10.020478365328616,healthy
8419.57809982046,-0.0309204144005786,-0.0736306924837401,9.769338259605794,healthy
8424.58496621191,-0.2531065228708236,0.1382324290307876,9.65141871954114,healthy
8429.656822810919,-0.0488533425676297,0.2975471162524584,9.874845203296738,healthy
8434.645768708417,0.1497991832301815,0.1214867626164419,9.82111756441294,healthy
8439.66175406708,-0.2178786303651509,-0.3596077567154778,9.72731879015512,healthy
8444.603690562564,-0.3133760017242344,0.1029503484706976,9.74957088562827,healthy
8449.628331020866,0.1018232636037938,0.1276079491221242,9.622642489190044,healthy
8454.644492199257,0.3158793100580431,0.0211726714959647,9.93260430688306,healthy
8459.577067273818,-0.1508696049821002,-0.1964528149364237,9.679451034945124,healthy
8464.502772724461,-0.318556111034573,0.085026887089524,9.71220010090019,healthy
8469.42002452008,0.0092378218916985,0.2323353231439532,9.78272685717929,healthy
8474.437107649992,0.284874912920619,-0.2795814145740288,10.008243485128231,healthy
8479.415034050735,-0.1533933030147699,-0.1552960844574789,9.861972701343484,healthy
8484.39457924016,-0.2549273468199919,0.1800622084483096,9.613893108683518,healthy
8489.395019401507,-0.0196031103155984,0.2300028226198529,9.856907618766956,healthy
8494.35750614991,0.3167103750397501,-0.2564542249631144,9.89270486457598,healthy
8499.396442117373,-0.1301893336436292,0.0433381967500144,9.798518663644478,healthy
8504.384338086866,-0.120480074740448,0.2559645566988365,9.668093374276976,healthy
8509.377286631829,0.2464073313085466,0.2057346203031512,9.91041660743028,healthy
8514.373675690806,0.3403831016157008,-0.214842133780771,9.638377168038168,healthy
8519.334844246563,-0.2561560755334656,-0.1440969933565754,9.732297838476914,healthy
8524.422097603425,0.0254142140740658,0.2163385751670669,9.724555367366534,healthy
8529.49002659492,0.3539303035841404,0.1614612175952995,9.92690901731398,healthy
8534.459165889586,0.0542358278667217,-0.0913096155092682,9.834961609039258,healthy
8539.476385206213,-0.3358266709975753,-0.0721291524712098,9.620999860360936,healthy
8544.495556287737,0.0717813158559681,0.3808775995703913,9.759438084481692,healthy
8549.430194982913,0.3381662162224685,-0.0218694552951742,9.823115785063228,healthy
8554.334557564083,0.1728390703566209,-0.4742035614375978,9.78887245864401,healthy
8559.34857503976,-0.3556470446781528,0.1034958560720471,9.887643356119048,healthy
8564.337561826242,-0.185534125504136,0.1603808051955326,9.734639797356117,healthy
8569.341214715943,0.2750954680422876,-0.0880194947266421,9.955137799045838,healthy
8574.405474794657,-0.1852439398987875,-0.2674601633506033,9.895694340268136,healthy
8579.43248921044,-0.3391348821542765,0.0757710191145673,9.767055326419849,healthy
8584.436224464756,0.0178121574601773,0.4177690191863005,9.697139978721829,healthy
8589.441869386144,0.2021750403912757,-0.0369123748824117,9.855184377649527,healthy
8594.464576258853,0.0574389826176069,-0.2329927638542635,9.774106725012768,healthy
8599.486672421795,-0.2538697559741924,0.1299267425468415,9.62941093054317,healthy
8604.568259132839,0.2712945795394454,0.1827649599093804,9.88442359317565,healthy
8609.587969357672,0.1800497272786153,-0.0160621133440164,9.670707041322745,healthy
8614.58252228936,0.0655493491636716,-0.0850444428968645,9.818286744388068,healthy
8619.599850757684,-0.0541164476874821,0.3079198483646012,9.806367336493205,healthy
8624.532651684793,0.3242980489155636,0.0862360115029238,9.73326046392301,healthy
8629.402287881883,0.1133371029310485,-0.0442173228317488,9.899239509070291,healthy
8634.422492941478,0.0360216608281207,0.0237777822726937,9.802182236033554,healthy
8639.40128289098,-0.1984685669193536,0.2058434346661861,9.81653012214236,healthy
8644.337325192899,0.286217776371109,0.1968232144130871,9.913421128585153,healthy
8649.349640962817,0.0506669416291846,-0.2612876867023984,9.792930040525066,healthy
8654.344018780732,-0.3068241368087637,-0.1143226345696642,9.770152320801614,healthy
8659.326426010593,-0.0234563321969822,0.3934354895133761,9.853904007890504,healthy
8664.251476343617,0.2617986402231488,-0.062437101081202,9.829656147487242,healthy
8669.259622745607,0.1407689990860113,-0.1749746300462961,9.78868303703078,healthy
8674.205180208899,-0.3287116329312267,-0.0840992824262428,9.795329921655416,healthy
8679.18790112213,0.0531590781439634,0.1574968356023295,9.70926053361117,healthy
8684.21729778707,0.4369030930370521,-0.0659891376368169,9.81173540880908,healthy
8689.188939403359,0.0886695495917967,-0.350528216859357,9.855385790884023,healthy
8694.23459201227,-0.1458740768213967,0.166911420733603,9.861302588179674,healthy
8699.166271023072,0.1434755211975078,0.1511551505739756,9.7441507744993,healthy
8704.155760043908,0.2745016190641228,0.02485365403587,9.893573529825211,healthy
8709.202023225862,-0.0945081081115531,-0.2174469239558356,9.711504926247825,healthy
8714.16110135499,-0.4879127180124789,0.2803563810283371,9.728308714277825,healthy
8719.134796835559,0.0469139978829256,0.1880934715145135,9.941407322757112,healthy
8724.19267903298,0.1584518513640441,-0.0643411652255581,9.887679881760093,healthy
8729.180103123594,-0.0131940458816098,-0.3937494153338507,9.79930709102667,healthy
8734.197182812968,-0.058031743286569,0.0383337935620875,9.64980230975664,healthy
8739.177520996598,0.0386737906529277,0.2550863612731769,10.102216664664336,healthy
8744.205237710532,0.2652590406444249,-0.2145777213612899,9.850842192890926,healthy
8749.125534973815,-0.0543527050239079,-0.2021661529913123,9.783651590641565,healthy
8754.117680167356,-0.1417774392422981,0.2102890667734061,9.69962153216254,healthy
8759.069792677956,0.2152685201479852,-0.1771470511445785,9.680230287378834,healthy
8764.078171542791,0.1513545219124091,-0.3736623334092737,9.910238608752593,healthy
8769.014681876099,-0.1539455318093762,-0.0998160200889972,9.749264160337129,healthy
8774.068335581736,-0.16982547571532,0.3139927750093904,9.774642310787266,healthy
8779.013976424549,0.2523251021324992,-0.0814551094869882,9.913364101936612,healthy
8783.973038020984,0.2199326775902146,-0.2642442989674324,9.827427628072886,healthy
8789.058049640777,-0.1761816700427039,0.1593861809747135,9.720385578761286,healthy
8794.051874879819,-0.0061888043360915,0.1190803407938742,9.827060213741136,healthy
8799.054063079655,0.5384784059256218,0.0349284144319624,9.70848721393561,healthy
8803.9657478197,-0.0481100149796813,-0.4005127053548244,9.790164694717996,healthy
8809.038031668202,-0.2767466949644702,-0.1593694018423376,9.813147502814372,healthy
8814.060178074407,-0.0348613271644751,0.1861348562350444,9.784004710896484,healthy
8819.064182752925,0.3674568678633535,-0.010078838042151,9.853465713350236,healthy
8824.130968738875,0.0916481308876188,-0.1898399957789208,9.966834211898725,healthy
8829.114692317564,-0.188895736189091,0.2205332392514682,9.6742022724149,healthy
8834.133303997103,-0.0266206228608152,0.1527255262860869,9.673553256552909,healthy
8839.173849197128,0.200042751307004,0.0547047700656062,9.648693427040746,healthy
8844.189380208165,-0.280620203376664,-0.1274230968177447,9.715629053830336,healthy
8849.167678349006,-0.2367500250642245,-0.1694108879408285,9.862867103049796,healthy
8854.232657350192,0.0262779038649179,0.1326429423699116,9.841617334310431,healthy
8859.2234369033,0.3365915488692454,0.0734220339994656,9.881138465919774,healthy
8864.211888768772,-0.234815852742291,-0.073464596051514,9.737343723936586,healthy
8869.235597676461,0.0736027319267886,0.3630276993701261,9.641464975148972,healthy
8874.282270976908,0.2550599626350242,0.3393605861173736,9.780712715886263,healthy
8879.23816372352,0.0450690954345036,-0.3188236297974557,10.077740281191982,healthy
8884.304048197886,-0.1709608030774459,0.0323220392364493,9.693776528040292,healthy
8889.222536634992,-0.0920412362671769,0.2100364199440018,9.631810866263258,healthy
8894.156157597778,0.1892446580209656,-0.0469114031694813,9.842015991502052,healthy
8899.173586804689,0.1652653211052679,-0.198996969470943,9.678060256940702,healthy
8904.223983532891,-0.1727612166512168,-0.1273173354541342,9.913415031068295,healthy
8909.21962217941,-0.0614260278210315,0.3430008606267042,9.763510236753662,healthy
8914.19985432765,0.3409530737264888,0.2276794548228071,9.851877633768671,healthy
8919.164115419857,0.0662276406622193,-0.333033903916175,9.861162281478268,healthy
8924.198888434394,-0.3392217364850266,-0.0460115244198639,9.812300013076104,healthy
8929.1573849769,-0.002254190909003,0.1863926897583366,9.68239799628615,healthy
8934.022467960955,0.3021195295732851,0.0087345382342673,9.866970123470828,healthy
8939.030480789363,-0.065210466779747,-0.1675844971575947,9.72431909667114,healthy
8943.95845199374,-0.364524889661065,0.2284383763718259,9.870346692219528,healthy
8948.965609327412,0.115305083032809,0.1597600066502496,9.939954788443822,healthy
8953.984291615525,0.072699624041249,-0.0349158039773005,9.888221647242789,healthy
8959.033356536289,0.0046073213800806,-0.2635605288065651,9.796297412504796,healthy
8964.023080041397,0.0062554615569912,0.1289891371356636,9.780464293720836,healthy
8969.074417673599,0.118658995096126,0.2222454798608517,9.858793667418052,healthy
8974.061622504953,0.254153978847458,0.1290682935727229,9.919637786726277,healthy
8979.14794392761,-0.2739462419990693,-0.1323743289096403,9.843959008255611,healthy
8984.10014898133,-0.110570248853037,-0.0222131545875209,9.648995823328306,healthy
8989.08057045484,0.1847866478611617,0.3218427131225305,9.832995260427705,healthy
8994.05438186681,-0.0085822633936106,-0.1384659568822038,9.85343327933738,healthy
8998.955453349963,-0.1245733238027403,-0.1724792809852731,9.626770495106513,healthy
9003.921670937545,-0.1444574941160766,0.1169131882595875,9.64930827436553,healthy
9008.940844989043,0.4193993188275687,0.3941871358180333,9.993546945404622,healthy
9013.993303857962,0.1553459022578845,-0.3002631146972254,9.775543752912084,healthy
9018.954908841908,-0.3108319149068662,-0.0140271160381716,9.728698013504346,healthy
9023.82843920976,-0.2001604282981873,0.0215357605369108,9.757006511870372,healthy
9028.791401855857,0.1553812286319936,0.0593982796911612,9.830891141507085,healthy
9033.712869493656,0.2342175409815989,-0.4234848328203899,9.918827108692277,healthy
9038.719781653324,-0.1970878134150803,-0.2063980804932533,9.920791900804511,healthy
9043.705617605165,-0.0826361211301822,0.1122576426748847,9.78217386954632,healthy
9048.656791043491,0.3073144767695796,0.2945297371121255,9.816325522339884,healthy
9053.620487715523,0.2856425660842194,-0.2328205137985288,9.774326095289323,healthy
9058.66135641669,-0.3071032113861846,-0.200396222211235,9.7994957781204,healthy
9063.7023075117,0.05170979709119,0.2335305039026484,9.87975800908139,healthy
9068.652258578142,0.1705190085407328,0.0171832445767238,9.735486460659214,healthy
9073.66077226346,0.0922046135895772,-0.0640081538028936,9.940258560728395,healthy
9078.721551074384,-0.3243945717513548,0.1890537910080711,9.725201388093142,healthy
9083.718592537,-0.1424651676193971,0.2488820809000787,9.855575517028582,healthy
9088.67268308506,0.270591102434873,0.0288098759188588,9.86609136134038,healthy
9093.651059294569,0.064265473914693,-0.0509653048600451,9.930256801845616,healthy
9098.634443036444,-0.2121257621564812,0.1506049274359592,9.784439311924002,healthy
9103.671455216456,0.212094447780855,0.1823155365292651,9.92072217160327,healthy
9108.717583189373,0.2820343069264148,0.0918140782572041,9.94337506621114,healthy
9113.706407950343,-0.0498190848780216,-0.1533511648085944,9.850056471129674,healthy
9118.78271171478,-0.1524673482869113,0.1301862275087631,9.69869044928395,healthy
9123.91237112587,0.2395043678400162,0.2593358610123574,9.95173847360531,healthy
9128.933841183993,0.0650280360872087,-0.0201634854282528,9.843629197331827,healthy
9133.952992796389,-0.1433031465072108,-0.1491042596063914,9.671822515862615,healthy
9138.93438167686,-0.2760584017676117,0.1502269443739156,9.74251309059389,healthy
9143.962988140804,0.2701224110918236,0.2767383944504114,9.85937334990797,healthy
9149.030934533648,-0.0061659927931097,-0.0732363359139139,9.806412000265755,healthy
9154.13394958939,-0.3244758164089236,-0.1717307637678198,9.773040664308647,healthy
9159.243115037303,0.0191736807585221,0.259442702738744,9.792343535065852,healthy
9164.293869568164,0.4586732612719969,-0.0665915268610217,9.987782794690755,healthy
9169.335146666115,0.0426297498419966,-0.2604561929956068,9.779609694794976,healthy
9174.369735054772,-0.0427840355975878,0.0037573974537957,9.660344460019283,healthy
9179.32459636886,-0.0182103380833793,0.2378085877680313,9.803258721266465,healthy
9184.25669522127,0.1949363008307386,-0.0351912317896183,9.826245990576586,healthy
9189.266619791037,-0.0959883730318104,-0.3396343628370929,9.763387734005962,healthy
9194.231917053596,-0.5539541437509474,0.0976630434915362,9.784332017817976,healthy
9199.235831908763,0.0657537007692231,0.2433296864780167,9.867795810768197,healthy
9204.122563878616,0.2234191132735374,-0.1873114319454568,9.9563374313175,healthy
9209.172320975238,0.0066725765058583,-0.2199030193484264,9.81268503603872,healthy
9214.110322003033,-0.0913696731906721,0.1681179173433671,9.825078192845938,healthy
9219.135094339232,0.3057233269656577,0.3432595196689465,9.865400466290794,healthy
9224.21034108724,0.2938325812572461,-0.1155639785839454,9.85043624517731,healthy
9229.121788031727,-0.2304849465492526,-0.1398534931657947,9.858692222441093,healthy
9234.194104945682,-0.0401976722740089,0.0695434807321113,9.758332935741612,healthy
9239.20306787146,0.0864817651799254,0.2867160364031455,9.926188903267189,healthy
9244.089383649813,0.1085654764487103,-0.2197150264846472,9.90440119805059,healthy
9249.064665288392,-0.3185268491276773,-0.0246439917771701,9.75374190799619,healthy
9254.040017760715,-0.0796030844701144,0.1615900700028475,9.636352098435784,healthy
9259.03241891334,0.1925228000928331,0.1875929487237106,9.920889293133929,healthy
9263.962286018716,0.3541356320184698,-0.0977925688424818,9.8175961308219,healthy
9269.01023658219,-0.1991520317785308,-0.1068198857032818,9.618117431812118,healthy
9274.04690778792,-0.1736616114238598,0.2984732708402162,9.945949228118334,healthy
9279.077488912284,0.1983213618037654,0.3586554706336345,9.871492530725275,healthy
9284.193982624483,0.0404138136608081,-0.2364613408127185,9.792822087792931,healthy
9289.232170990776,-0.1258472679686894,0.0646851203151399,9.749801486678928,healthy
9294.157754480148,0.0997412204990534,0.2478924822808458,9.75419518934244,healthy
9299.0667712227,0.2873358649445412,0.0689593855472703,9.84416291515992,healthy
9304.050526803514,-0.1219568653526518,-0.3117681074933034,9.852501618822323,healthy
9309.102342454897,-0.331391893459397,-0.0364055840971919,9.752582585128856,healthy
9314.050465955408,-0.0376041399052951,0.3046655360341681,9.841707462431112,healthy
9318.993143186171,0.1884447087633698,-0.3231583070164338,9.94027553949956,healthy
9323.962895577952,0.0792943150173905,-0.2565850338335819,9.883489784646397,healthy
9328.975146140858,-0.1699573311308309,-0.0721260993499069,9.785278787052976,healthy
9334.021251056773,0.0688820679839433,0.2412230949973777,9.721620634231938,healthy
9339.079695109824,0.3107196117745133,-0.0398833455628574,9.929186535672278,healthy
9344.070324729551,0.1688988093919446,-0.372103138014134,9.733596332747936,healthy
9349.027685667264,-0.2463878194260627,-0.0780080586247542,9.839828909986444,healthy
9354.092207417563,0.1910724297208443,0.2050931269522288,9.904287434237284,healthy
9359.009033676784,0.2256995033308112,-0.0397806745146426,9.727793697085067,healthy
9363.839691775363,-0.3086081898292306,-0.3891262660992414,9.9649149752525,healthy
9368.833483907574,-0.2844273004980298,0.476459370236132,9.777159244650154,healthy
9373.910237813116,0.3542213854467805,0.3742451793372535,9.793565032405262,healthy
9378.943239728049,0.2710997524907396,-0.0483519035372183,9.897274819138772,healthy
9384.00911337727,-0.1784797763580722,-0.0332731735486811,9.649188208833827,healthy
9388.972757433408,-0.0964753490703763,0.3508874300725794,9.833996080466472,healthy
9394.060885508685,0.2426874965310493,0.2040178591901613,9.944481755191845,healthy
9399.001364129015,0.4803005450923314,-0.4924265422063443,9.820353016703264,healthy
9404.02091526477,-0.309292260450882,-0.3163486695682271,9.70280705289136,healthy
9408.986805597197,-0.1159984936429924,0.4726289572302794,9.787675488693193,healthy
9413.976232454988,0.0655154460441692,0.1033270489479948,9.915373077263968,healthy
9418.889778114764,0.2422051515731238,-0.2538064789845977,9.826809690202555,healthy
9423.888609904092,-0.2792456752772193,-0.0158414853191252,9.73020115187517,healthy
9428.891231620297,-0.142667620778126,0.0649824104080382,9.812080272783602,healthy
9433.786122278432,0.1796383411418871,0.1369273435716383,9.804423841596156,healthy
9438.823765086125,0.2222008635020759,-0.2767036886480762,9.882167255266207,healthy
9443.9031772748,-0.2085016497085886,0.0800379782579382,9.692619024437546,healthy
9448.949514853615,-0.1196073967805592,0.2269687599880501,9.767616032335686,healthy
9453.962623178397,0.2959377696290683,0.0025330156433605,9.891435009220292,healthy
9459.029602647845,-0.0657010884194145,-0.2730548863560806,9.696902935000418,healthy
9464.033952170152,-0.349782428677885,0.0896011702980312,9.839214701262184,healthy
9469.01777839289,0.2099031409264556,0.4095067116453875,9.89351406608225,healthy
9474.044529644125,0.1367814243458451,0.089750054360289,9.910795575638524,healthy
9479.121722229753,-0.2135865318644463,-0.2312709383812864,9.87569487515728,healthy
9484.17212486934,-0.2391327021231508,0.3675644079569569,9.62640904426326,healthy
9489.093466747428,-0.0414276737836711,0.1587162614598405,9.766794542015404,healthy
9494.011417543665,-0.0610860508969023,-0.005818130916153,9.88167731825594,healthy
9499.04319193906,-0.0795590239282963,-0.294474684068751,9.821415121532922,healthy
9504.12749500535,0.0499148516290137,0.3586118704371177,9.877094273174958,healthy
9509.174965815186,0.2598727171626154,0.1794458614849567,9.793824209832476,healthy
9514.193249630853,0.1733799267210866,-0.0531664008802433,9.890750761554653,healthy
9519.192363978824,-0.2599277904855522,-0.0983430088246429,9.817328863857927,healthy
9524.167854813311,-0.0933785346275381,0.0412204168450403,9.76203243965302,healthy
9529.076868712582,0.3712857119900634,0.2043701379859454,9.89923457936605,healthy
9534.107856266875,0.0987913237538223,-0.3057909658313474,9.816911001108322,healthy
9539.136800280738,-0.255561146176177,0.0656207223082483,9.792737881059749,healthy
9544.195334721651,0.0807833796856349,0.2973877586223699,9.667788582888525,healthy
9549.263150464512,0.3190704902592843,-0.0636101724634045,9.88608423603205,healthy
9554.223029762496,-0.1463397480747584,-0.3001843085793845,9.955983721733416,healthy
9559.164687817483,-0.1931610930842232,0.1288713523958487,9.710024659157035,healthy
9564.133220373657,0.1306177013079404,0.3681906167585097,9.912075433526685,healthy
9569.156750737084,0.0894047150523468,-0.1674411847660656,9.987958254693796,healthy
9574.130290585044,-0.1954502666254476,-0.1121909612590398,9.742652374378244,healthy
9579.016784733329,-0.153437145912154,0.0287375602002054,9.876359417683654,healthy
9584.097203829457,0.1097018740012169,0.3016998531440655,9.85809225130754,healthy
9589.13340503154,0.0947194744272091,0.1204714744855401,9.917354957628769,healthy
9594.129976852297,-0.2552598038334594,0.0005992732203921,9.803241890133371,healthy
