timestamp_ms,accX,accY,accZ,label
12163.284282945331,-0.2257732821148592,-0.098253962005156,9.822143205902917,healthy
12168.375910196322,-0.2249537378894713,0.1641418593164752,9.688142935221396,healthy
12173.218127591628,0.1543796400236765,-0.0504348531054752,10.003188040362865,healthy
12178.303801748749,-0.0246791501416934,-0.2453395636665773,9.863021509154644,healthy
12183.268464480412,-0.0790073566075431,-0.0064449192419744,9.665141923593914,healthy
12188.192634188696,0.1386565239164043,0.199225532216441,9.698159193373256,healthy
12193.1895960011,0.2397521935342345,-0.0104600646836336,9.962408776489426,healthy
12198.223579276848,-0.1046586399214555,-0.389096508597925,9.8951651549526,healthy
12203.204198585236,-0.212512160500211,-0.0568839443340412,9.684724399019764,healthy
12208.270569085857,0.0062486203023504,0.2689371037932732,9.93263328473778,healthy
12213.335669537331,0.0797320104802882,-0.2176500760092746,10.089537834058635,healthy
12218.344098352218,-0.0474070611249499,-0.3466732502572351,9.752251314631312,healthy
12223.228108943871,-0.0463811948590877,-0.1862132314048705,9.841031963225785,healthy
12228.234332389708,0.1216078969563729,0.082564815841662,9.723595664610652,healthy
12233.20959851177,0.2330813623689378,0.0757741777578394,9.775885469712334,healthy
12238.187246257135,0.0078519306340956,-0.1582125830056175,9.786475030776923,healthy
12243.157194300797,-0.2958816845667839,0.1798743890658821,9.77154052830269,healthy
12248.14999077744,0.0600029644629655,0.0693643117067188,9.844553474734226,healthy
12253.104166588628,0.0237599175271853,-0.1808318515551567,9.913076269460086,healthy
12258.190036057957,-0.0032067641885245,-0.2986552515702178,9.821745193719908,healthy
12263.124754539893,-0.2027845355100304,0.2951460527317423,9.92159815507892,healthy
12268.161985309338,0.0831809904106879,-0.0772734012876495,9.793235718060966,healthy
12273.222037924295,0.1408330577623789,-0.2069838860403119,9.851119492613524,healthy
12278.309249391235,-0.1705737991024175,-0.0895700560090677,9.705404591103926,healthy
12283.350095883248,-0.115616695921599,0.2275088212332339,9.865414770884984,healthy
12288.274230796418,-0.13528400767151,0.0092762043995149,9.709891786877522,healthy
12293.336313521915,-0.1341668975595396,-0.2852198427036282,9.828035179570142,healthy
12298.303612090573,-0.2344584486065745,0.0003692228177035,9.635627149252194,healthy
12303.3272941066,-0.1983438439667249,0.2686251008659504,9.86874123150715,healthy
12308.381670374718,0.2632432250748908,0.1899450542684789,9.878234558249568,healthy
12313.414886712872,0.0040106627523432,-0.3621445252333229,9.895985659084609,healthy
12318.46387585344,-0.0640909445593961,-0.0838555483716518,9.633712597094302,healthy
12323.413327937971,-0.0448742190066665,0.3506900603492058,9.949504776283868,healthy
12328.351823256917,0.2660078015179009,-0.1051519678688947,9.771000873587855,healthy
12333.420593197236,-0.0871786263015756,-0.4165621681068278,9.753679783964678,healthy
12338.376201598405,-0.1423495541563127,0.0101060718203294,9.83107884323293,healthy
12343.373262093715,0.1146066389812283,0.2918935741479879,9.753033213611332,healthy
12348.313671212069,0.3548015514736369,-0.153952169583311,9.779029855285742,healthy
12353.367170972982,-0.3003232289294172,-0.1811543985808646,9.832604914254862,healthy
12358.331410716795,-0.2660743335488157,0.1529805416612486,9.716470933764692,healthy
12363.319571618053,-0.0387857497152305,0.4383715658302595,9.922987504349315,healthy
12368.262084527736,0.1199796737426114,-0.0340321549294284,9.91513888058762,healthy
12373.269616353982,-0.2388850030013203,-0.4114524418430102,9.8195557069124,healthy
12378.208787658075,-0.1766073305931036,0.2833407752631577,9.929709628969505,healthy
12383.147650109207,0.1237376608923553,0.4114482763748539,9.812995472506246,healthy
12388.122273629886,0.3620374207707896,-0.097775579469692,9.86699759969914,healthy
12393.160923844263,-0.1972561371267996,-0.1478226152663046,9.794795643660912,healthy
12398.234566731657,-0.0009718562801811,0.235790439862557,9.719227627815528,healthy
12403.151624759226,0.2025090265614398,0.1579832809071072,9.823407234793718,healthy
12408.26543848628,0.1203735483792491,-0.2246162485403303,9.72428768562176,healthy
12413.345105008311,-0.1725889487429676,-0.0463137777828062,9.711396333154196,healthy
12418.323445218408,-0.0628764324911164,0.1875035657210799,9.857039682713204,healthy
12423.382844225058,0.4087257657587779,0.0466597957355206,9.765222321063368,healthy
12428.372926253418,0.0848400348633724,-0.2805627622913912,9.941465416193417,healthy
