timestamp_ms,accX,accY,accZ,label
4482.009703738129,-0.0063740092138618,0.3368494385832142,9.856425762221596,healthy
4487.016773277518,0.3568633146328728,-0.2643073060284849,9.922440623107176,healthy
4492.028915552225,-0.0074114640970086,-0.2257579685810165,9.776383858168682,healthy
4497.077406695748,-0.0619607988580384,0.1907831574380015,9.768640918153029,healthy
4502.057682268533,0.0865106408325425,0.3212812553061461,9.805997731539092,healthy
4507.012272581652,0.4114462606367133,-0.0959441767850139,9.82080638772029,healthy
4511.969319690084,0.0630287927453556,0.0631603863600218,9.777392433257964,healthy
4517.001691291671,-0.3353456495491795,0.3423288860936077,9.689764271409237,healthy
4521.977854889735,-0.0380355428327975,0.1610443590915729,9.844959572795563,healthy
4526.895918744326,0.1750949890257847,-0.0878211643067405,9.857690805733595,healthy
4531.819906983301,-0.2451701117692106,-0.2545891109836868,9.96349505502518,healthy
4536.846687772512,-0.0834699891743319,0.0559374508852477,9.71618173191738,healthy
4541.856746897887,0.1360055394961134,0.0609313002636953,9.879915356948189,healthy
4546.887912087804,0.2030883775066662,-0.2070784582381222,9.798244659440936,healthy
4551.890728845024,-0.262187981576355,-0.1567630026119625,9.639330891553875,healthy
4556.903698698391,-0.0545743028650215,0.1585371957189687,9.841862855336844,healthy
4561.896563761523,0.3030549319876982,0.0140589962496806,9.840684124636214,healthy
4566.911336070173,0.1606546819653454,-0.1997648347567488,9.790096410454444,healthy
4571.886382000224,-0.3890884240843062,-0.2302607614821457,9.922234190941882,healthy
4576.936423807357,-0.0877917348357077,0.4613912469657132,9.815963006943464,healthy
4581.990791908481,0.1725683729265857,0.0333041072951417,9.952701679864925,healthy
4586.989476539833,0.2632053083396333,-0.403533232433633,9.919015751091964,healthy
4591.986211698538,-0.3920913833555466,-0.1743886446851665,9.755087637795212,healthy
4596.932751642994,0.1052224190941023,0.1389498467722212,9.95854215914232,healthy
4601.982152383977,0.2088882958624561,0.1918918173878976,9.939859840045926,healthy
4607.030164121352,-0.0161709783977124,-0.0828496056185812,9.758356574092584,healthy
4612.084632109754,-0.2059146177413035,0.0276510773442623,9.657651720799002,healthy
4617.115732869873,0.1624833136119539,0.1958546991895862,9.791232696566269,healthy
4622.136282188093,0.3633469405221126,-0.1387247737571996,9.742085506590715,healthy
4627.209829617267,-0.1174976941449111,-0.2094487845337632,9.718246583797349,healthy
4632.136220632662,-0.1249479845927354,0.133257066605662,9.708641956707789,healthy
4637.162506293015,0.0516766767305047,0.255583225772505,10.035008871525967,healthy
4642.034461633761,0.1257799264139,-0.1537291775122506,9.925120165809233,healthy
4646.974806716824,-0.108961484283571,-0.2117071231946076,9.801392100234468,healthy
4651.982400328446,-0.1781237036177797,0.1981412198026456,9.660528781700105,healthy
4656.949559225936,0.1954504016090222,0.1939464409232676,9.88537995996878,healthy
4661.942904965095,0.145628898354517,0.0584603334552598,9.86128246349856,healthy
4666.872449606311,-0.115761145035447,-0.2295295333418027,9.75211308961044,healthy
4671.84388734461,-0.162519065352538,0.0901004957969727,9.799188489451126,healthy
4676.880548871971,0.1974241774720642,0.1274026140489738,9.981390705535624,healthy
4681.850293479496,0.111540301560748,-0.1624440040320968,9.901951514960148,healthy
4686.847364205293,-0.1831178705369129,-0.05663852999283,9.66769031915933,healthy
4691.809568928662,-0.2922441072730227,0.2102331654481814,9.869142853790631,healthy
4696.815209563831,0.4360186194222897,0.0733197689045015,9.79479148232784,healthy
4701.846816649427,0.2574594976188055,-0.0741920634972502,9.79383268085611,healthy
4706.85862896314,-0.1096389146075296,-0.0648386162189078,9.842091398776526,healthy
4711.802911711894,-0.1612513259024649,0.1104329618701408,9.814919462679104,healthy
4716.835515504971,0.1236976435645623,0.0295856615083359,9.90349973432032,healthy
4721.83015749841,-0.070330757846513,-0.0125862277037523,9.901111211505455,healthy
4726.76864507391,-0.6266478555423702,-0.0482253213434933,9.679015619101929,healthy
4731.8054656041495,0.0827012812954518,0.339523215389645,9.807453332519955,healthy
4736.807694345719,0.0520778994666667,-0.2369094825801631,9.796840699660567,healthy
4741.81479343298,-0.3007420619947544,-0.3114343062404689,9.80142582570662,healthy
4746.773852072555,-0.1873381635447684,-0.0922542257164103,9.745379198184017,healthy
4751.7293065800495,0.0031143424759385,0.1014530443784293,9.900925989109032,healthy
4756.694171956617,0.4118861680853867,0.028017106294557,9.731850052082551,healthy
4761.691608305089,0.0141923302275146,-0.2351568147169999,9.789549327850548,healthy
4766.671011700668,-0.1377172615412214,0.1239395873409184,9.809542369100992,healthy
4771.665766041091,0.2069746237564801,0.3201561345655089,9.791605697863274,healthy
4776.637449871131,0.0175621513997863,-0.0775731876820496,9.841303398996054,healthy
4781.583498236956,0.0721558867078177,-0.1472862613424466,9.8331054578704,healthy
4786.568766699421,-0.2687345008301534,0.19207695998675,9.849079854401555,healthy
4791.5994423927605,0.1399636854949832,0.0530261854550783,9.877875928899943,healthy
4796.649864151865,-0.0097910258850163,-0.0927107421231484,9.912089916343426,healthy
4801.632719854056,-0.0966033435311126,-0.5132947298178098,9.748099140994473,healthy
4806.6728841623935,-0.1276034180376918,0.1023080150660521,9.666909266815424,healthy
4811.738227319973,0.2547193044764938,0.2040345711142511,9.759600286625318,healthy
4816.6974698764025,0.2699098016994661,-0.0019817671169944,9.800688699460713,healthy
4821.749461636985,-0.2156097196858277,-0.1238064206871015,9.803146068213138,healthy
4826.748944750311,-0.1847938581541185,0.2690113489755493,9.840085922598757,healthy
4831.74143263758,0.2982764306260463,0.0075362935631347,9.831095521797604,healthy
4836.74965783262,-0.0033626766167183,-0.178284425977056,9.790218363419912,healthy
4841.767484179429,-0.3551470639419171,0.0804889399601939,9.769459708615296,healthy
4846.77170730892,0.0265694806717363,0.2287152026599363,9.871482389499162,healthy
4851.818815443365,0.2803994835156562,-0.0594696347386781,9.887301876976258,healthy
4856.816890938615,-0.1197513485652762,-0.3043133703336962,9.800153566697018,healthy
4861.712122366671,-0.3906984879938521,0.0214590524566642,9.745118710257689,healthy
4866.683953970713,0.0883946452854487,0.3675823878650504,9.825777545652093,healthy
4871.658876191894,0.1652402226341905,0.1179858341652206,9.876146002597144,healthy
4876.630760309908,-0.1166951756381162,-0.1321353843368621,9.86684961271087,healthy
4881.595011217575,-0.3667612739468441,0.1493847524884838,9.808369619793751,healthy
4886.553445767119,0.2690552401179679,0.2019332249585114,9.840639066284968,healthy
4891.539337695409,0.1457592804499894,-0.280254995074862,9.816165161623928,healthy
4896.486870405042,-0.0314085436601528,-0.3581040848795453,9.70400285090034,healthy
4901.513551880806,-0.4237318490868941,-0.0585086859032841,9.680195874880551,healthy
4906.627743364892,0.2243035857585292,0.00823405558436,9.881185485944656,healthy
4911.706296081247,0.3927742749671321,-0.1467032935666156,9.886276788690946,healthy
4916.714876993407,-0.3542912626608296,-0.1030254659748631,9.64873398117312,healthy
4921.601699257056,-0.2483070168825472,0.2486712805969379,9.738456354462844,healthy
4926.546347381468,0.2100830299573497,0.0412179704461824,9.91790007410329,healthy
4931.5476087405095,0.2875848999885644,-0.0857073843601876,9.891761034412768,healthy
4936.552459428947,-0.2984048346224884,-0.2561347905894077,9.867249076565786,healthy
4941.658288398129,-0.1105837705741961,0.08043690065514,9.619500398537165,healthy
4946.5836343281335,0.1885864752568576,0.1318336810672837,9.833760655757422,healthy
4951.530840327425,0.0020709849047815,-0.1386827110734813,9.945178533792296,healthy
4956.538534200866,-0.2341683320780743,0.0299093959808891,9.699340904577726,healthy
4961.53582981198,-0.0603712726216507,0.3335068037055343,9.90225981978034,healthy
4966.554023894347,0.1394867244420633,0.1457083950914524,9.866812638249844,healthy
4971.594955636751,-0.0699493377724036,-0.3824276095290274,9.795361456810715,healthy
4976.574967468009,-0.3039466434331168,-0.0393064713562121,9.775720618247254,healthy
4981.569649291952,-0.0537643590868549,0.3089369960771488,9.733851475647333,healthy
4986.627299836606,0.1246450303913311,0.1101792284843759,9.886306182202558,healthy
4991.696694957853,-0.0383751555271041,-0.3483120606120323,9.96612290640149,healthy
4996.587718627719,-0.0255144176968497,-0.0123242583877167,9.694770098220983,healthy
5001.5333251973625,0.0901416909564037,0.2240515750300903,9.800432813718173,healthy
5006.623932396047,0.1432423377591698,-0.0595286886050648,9.859067641410377,healthy
5011.667271282988,-0.1691685460844623,-0.1242118738870596,9.798446413837452,healthy
5016.638360180129,-0.2348190373335184,0.0615638893741728,9.614467752776656,healthy
5021.574975739348,0.3094743273309058,0.1982921165358308,9.870747129498069,healthy
5026.586604031004,0.3556195487145863,-0.0745869187872277,9.834007806192982,healthy
5031.641739712233,-0.2375319978549551,-0.213781690582786,9.85037201515298,healthy
5036.649294908608,-0.410211646015041,0.107807333810958,9.765231530050873,healthy
