timestamp_ms,accX,accY,accZ,label
15363.288975430403,-0.0697706105025203,0.0918741590506547,9.804150605921228,healthy
15368.24972654138,0.1398069620333787,0.1860674056027416,9.783903012171066,healthy
15373.29744590422,0.257937061628655,-0.1656666197688799,9.960021221249056,healthy
15378.255075268176,-0.2350709050736025,-0.2047528026318245,9.759949244416676,healthy
15383.217780208632,-0.1349522451046153,0.1391156668772642,9.81457177234272,healthy
15388.17123076637,0.1176295389604871,0.1619538708899643,9.857672236782628,healthy
15393.212766294757,0.2106051829163466,-0.3164169586131331,9.751760686399631,healthy
15398.209053802811,-0.3543694571638797,-0.0793020089501279,9.746682728014571,healthy
15403.171165397282,-0.1663440600755319,0.1216777508119283,9.710100707237237,healthy
15408.204807763748,0.3333152872404429,0.2295153255043828,9.81069946403192,healthy
15413.147554519868,-0.0496368932243287,-0.1031507629835372,9.801071922551412,healthy
15418.189808183446,-0.2810749769585993,0.0170369924660276,9.844501777086998,healthy
15423.165541454106,-0.0135738865557512,0.2558839654964245,9.860076166781568,healthy
15428.203261597302,0.2686546673981561,-0.0922328967058729,9.951272663022836,healthy
15433.186482121271,0.2316961128983509,-0.2854944129585682,9.876199473874888,healthy
15438.127169646554,-0.330592746351003,-0.1700897558047996,9.678755424632742,healthy
15443.152703180922,-0.0415738172938982,0.2514580240629919,9.92875080738158,healthy
15448.099287614656,0.2641451587684553,-0.0925935595851364,9.781934974248678,healthy
15453.061092846092,-0.0158917396701067,-0.1333325372697092,9.69721896025028,healthy
15458.099591509172,-0.2289583607561162,-0.3255370370295507,9.730551370738176,healthy
15463.026158752533,-0.2002549112283798,0.3261825404911955,9.731585966396066,healthy
15468.01684794598,0.267965622793804,-0.1001258820461496,9.84301505682104,healthy
15472.964270304115,0.0682461446915783,-0.3732970404242927,9.715284353118196,healthy
15477.994230802702,-0.4123752768126297,0.1362713976355436,9.853244054983328,healthy
15482.979974621298,0.0290865228256961,0.1895862857727883,9.934642286066673,healthy
15488.014126263704,0.1236818556394002,-0.2007869260771434,9.879698462439912,healthy
15492.994873923652,-0.1070682311308421,-0.1050339555149966,9.698645272742102,healthy
15498.07368948919,-0.2985912779792296,0.0844481971231265,9.76961854919352,healthy
15503.113166464957,-0.0570674250079238,0.3003712747336624,9.737735449012217,healthy
15508.10196730694,0.2540821387109118,-0.1562288408797663,9.871306909162538,healthy
15513.088946774038,0.0041267388490591,-0.1827416469974178,9.809124658255213,healthy
15518.009554076803,-0.0156637456304141,0.2460918474629851,9.714060972250662,healthy
15523.05701325301,0.3557300541172962,0.0635374841980223,9.868102464254942,healthy
15528.07636016758,0.3187035114434021,-0.2341721721297237,9.910456748830514,healthy
15533.113813894968,-0.2067962762344148,-0.1121119599271472,9.92242449895375,healthy
15538.203296431657,-0.1728713692148543,0.1889185933701975,9.71240710278346,healthy
15543.240430915444,0.2082632339776082,0.173476185684456,10.019422704527653,healthy
