timestamp_ms,accX,accY,accZ,label
5762.352798251445,-0.1524855690006614,-0.0152483579300864,9.769026303289902,healthy
5767.333872790588,0.1384335706965405,0.1009111572163427,9.843674852487268,healthy
5772.273537351165,0.2757728551250626,-0.18442950052821,9.80235908599555,healthy
5777.222092588384,-0.2049177380493783,-0.0192058126461869,9.865953593913025,healthy
5782.260783817066,-0.0894910530123429,0.304440027325541,9.730317181627166,healthy
5787.257169742809,0.0856380397111447,0.1777939429950849,9.89990716539759,healthy
5792.2420920485165,0.3585710211976732,-0.0767916766864302,9.874525972608312,healthy
5797.315282846562,-0.2431565231913396,0.0477931508829433,9.676427945976426,healthy
5802.357724839108,-0.0414415921040811,0.1814203702559944,9.91444989189512,healthy
5807.357571718301,0.1465121858181192,0.1218577416674669,9.70870661071572,healthy
5812.318235588313,0.064445264857448,-0.2295376990815949,9.8686101704518,healthy
5817.307047616824,-0.1404169267946431,-0.3936699536736889,9.738283219643884,healthy
5822.325388042988,0.184961638614313,0.3225382718355892,9.742943548150707,healthy
5827.3087268123845,0.3277586267131801,0.2371723368701832,9.928069243921948,healthy
5832.25015789515,0.0408534838207315,-0.3671807191557934,9.816310147694436,healthy
5837.291616074565,-0.2849336909968813,0.1511695978957158,9.745384906565343,healthy
5842.257031539,-0.1019808165209593,0.326461521376414,9.776569133446312,healthy
5847.346729327098,0.0789961129220693,0.0565882933789329,9.903474047991674,healthy
5852.378913682467,-0.1436920217266655,-0.3555184587097794,9.825042203611188,healthy
5857.34567562017,-0.1677578316674038,0.121668833663335,9.900688937260831,healthy
5862.355640698282,0.1121729958257237,0.060636121695626,9.900145971316238,healthy
5867.413138320295,0.4380577121056397,-0.0557442814342708,9.823590121001304,healthy
5872.461599460498,-0.1944172678968337,-0.1488036482243981,9.736850837573163,healthy
5877.421208933484,-0.1870442726914021,0.1988962692253673,9.7681350473387,healthy
5882.453746706228,0.063716328384555,0.2757224914818788,9.680450022425129,healthy
5887.422419216649,0.2421854966362627,-0.158753912865577,9.734030615340131,healthy
5892.495221163703,-0.1901206371976103,-0.317831142690449,9.663995259791225,healthy
5897.513947676832,-0.227130543143863,0.2820080365946626,9.775863132668244,healthy
5902.644677487531,0.2465939013817381,0.1651849162182004,9.83897731384156,healthy
5907.677951279802,0.1852766681146031,-0.120947267420103,9.786997271650757,healthy
5912.576454335015,-0.1768160944049486,0.0478191814362775,9.87465689708298,healthy
5917.620224480492,-0.0624315752782175,0.1465888824991554,9.728045580392898,healthy
5922.615054809754,0.2817827759690058,0.1679381034079487,9.909763277421629,healthy
5927.701713329242,-0.0828965182730449,-0.084017965571036,9.780587931240776,healthy
5932.767977667682,-0.0646802011920567,-0.2107673747536822,9.89281449933248,healthy
5937.825464651591,0.0285049103147673,0.2074282301716832,9.713492969512878,healthy
5942.779789937492,0.4075451581550348,0.0013945320769185,9.888937583066436,healthy
5947.795291813426,0.0077934933900857,-0.3246111302574569,9.813754953082176,healthy
5952.802848350661,-0.4082685995192682,0.0366300477576428,9.970406995393803,healthy
5957.81464413358,-0.1013250652360305,0.1350808658949786,9.9207578637981,healthy
5962.787386301879,0.1619178590804017,-0.0484658368853885,10.001344251450607,healthy
5967.824719260285,0.0547263805955412,-0.2791287064532772,9.834069746951515,healthy
5972.795712730855,-0.3166028565183512,0.0126103923266119,9.765244426053442,healthy
5977.743465114991,0.207566768231556,0.1569663259258258,9.932990736426373,healthy
5982.761759101327,0.1058275360145711,-0.1356686834577458,9.925323854461585,healthy
5987.745255157237,-0.068878350588403,-0.2499796531842618,9.7536954859661,healthy
5992.783996659708,-0.403112526579822,0.2651262901222695,9.74364242742372,healthy
5997.856717520893,-0.1356463849565307,0.1392988100569462,9.798315806104704,healthy
6002.886758349139,0.2386676759326457,-0.1207139667820308,9.884303889174316,healthy
6007.977296914792,-0.2633263893336136,-0.1653302728038399,9.715962807298332,healthy
6012.964181655349,-0.2872341306063473,0.2008804720016995,9.619816767691132,healthy
6017.912290810496,0.1625955855269246,0.2747068095464882,9.81505220002205,healthy
6022.978865214364,0.1539284208804711,-0.1114541096382361,9.802226992912097,healthy
6028.008168420729,-0.3459344055996989,-0.1740352969694738,9.85630010599226,healthy
6033.0604506165,-0.1727378422073654,0.0196361773583758,9.72974651789379,healthy
6037.951058950395,0.2890726228961509,-0.031776172795206,9.873366188476574,healthy
6042.974326957136,0.0798582115695597,-0.0862307062380907,9.886842041431631,healthy
6047.882712354414,-0.2587602329253218,-0.0106422601664474,9.78847044354936,healthy
6052.861286571519,-0.2189766432087551,0.2293406589335561,9.860567398162962,healthy
6057.895334416004,0.2958566504455641,0.1186150671790629,9.823384119301476,healthy
6062.881759671931,0.1694450832572693,-0.4180957535131169,9.954409251541673,healthy
6067.899414845433,-0.2154130021052749,-0.2698259014296403,9.666524024892436,healthy
6072.873828058171,0.0012183434691598,0.2391331853514644,9.65786965572859,healthy
6077.937571760151,0.1417252295096274,0.2119834444064818,9.824800769584172,healthy
6082.961032589426,0.0592321091848408,-0.3208700414933765,9.742925310596783,healthy
6087.992771691681,-0.3622653724379796,-0.040938002165432,9.732622839149476,healthy
6093.020518309153,0.1833408557910121,0.2486055425391078,9.70283810273539,healthy
6098.017029059867,0.2098797238115641,-0.0733428479910933,9.7080587951457,healthy
6103.049264405196,-0.0886583236868015,-0.1075216894450983,9.650876260081803,healthy
6108.006094420266,-0.3036423475117895,0.031548410232961,9.689328544341336,healthy
6113.052002166814,-0.0342681276667345,0.3754020493108053,9.843664088981992,healthy
6118.093757132874,0.1083323666594772,-0.1574883841240931,9.769326102594558,healthy
6123.116308754218,-0.2055906158789938,0.0592190783579596,9.713328332026682,healthy
6128.03290305683,-0.0987518329206182,0.209688148797382,9.942471479078336,healthy
6132.988407384302,0.2549989523410177,0.2545762396915563,9.90834255696589,healthy
6137.949713185573,0.0815706590773545,-0.2358811466882743,9.75632797548793,healthy
6142.944871965985,-0.1018347845743047,-0.3323486682735483,9.771010620947386,healthy
6147.893241573537,-0.175279811561024,0.2381805257777965,9.95076246925775,healthy
6152.905204491477,0.251750312777473,0.0852700755276041,9.828735395870863,healthy
6157.814620567853,0.1766274514555669,-0.2619237831208417,9.712630298450756,healthy
6162.782006834384,-0.0407589763187246,0.0513087163308025,9.647004528203963,healthy
