timestamp_ms,accX,accY,accZ,label
15998.07820188209,-0.1620190453969288,-0.196751947908566,9.794638452636006,healthy
16003.090606547354,-0.1487419859006103,0.1648164617970686,9.706593525159402,healthy
16008.047165724784,0.0522869052870921,0.1537276726762035,9.870756376305128,healthy
16013.117400422108,0.0748551317804956,-0.3268092960666053,9.69427000167518,healthy
16018.101101811208,-0.1496373674935052,-0.2666371905159047,9.839377984985628,healthy
16023.105527498252,-0.1554093281909295,0.1990949043793352,9.731722991270331,healthy
16028.072316776275,0.4816579557694215,0.2463801670173147,9.809976297619825,healthy
16033.009900003606,0.1250925870071225,-0.2768232916060896,9.9931197518442,healthy
16037.998429951234,-0.2687261061842219,-0.1245170173228702,9.683760364187489,healthy
16043.05397215829,-0.112979767514845,0.2735316721873802,9.876119288872806,healthy
16048.09474696546,0.4849119493799575,0.2668441326460422,9.889861621674566,healthy
16053.17474555833,0.0327933927753504,-0.1475602565060529,9.844087321695374,healthy
16058.286840160426,-0.2435709353217675,-0.0025040577680133,9.640359605134789,healthy
16063.263414873332,-0.1688463640479328,0.5033037513204033,9.705293258414954,healthy
16068.322336977992,0.4082910669878665,-0.0673631950068831,9.874080514925067,healthy
16073.308837010709,0.0411776994248611,-0.1432668730479267,9.767849156333218,healthy
16078.372268907737,-0.3681308320374558,-0.0416889153311121,9.748367665253191,healthy
16083.468517928946,0.1091290374103116,0.2204808773006765,9.827690084070552,healthy
16088.398936946973,0.3076407524730171,-0.0121993213690757,9.804600621002136,healthy
16093.439121415098,0.183349706023775,-0.2641521506252383,9.802135034529424,healthy
16098.386448517538,-0.1994340524390635,0.1216005928085143,9.78719087410902,healthy
16103.43706620086,0.1759406548766507,0.1897072154789341,9.82126312031783,healthy
16108.390928095518,0.2798133575198266,0.0423439966789707,9.904068620739016,healthy
16113.31407633611,-0.0779671359594653,0.0486429516586587,9.692222751847584,healthy
16118.276929070027,-0.0914204977674051,0.2422032981999626,9.799137918792656,healthy
16123.234150985085,0.1459987001754479,0.4019769952176134,9.819260721367533,healthy
16128.150552592837,0.2275001977676277,-0.2551710203722702,10.0820821326637,healthy
16133.171989580234,-0.1151563576105008,-0.2551066450310777,9.786734796486623,healthy
16138.120191504026,-0.3603454913570058,0.2152499691505326,9.791553250630091,healthy
16143.17870177768,0.2432230133383356,0.3904412464379235,9.867973872265884,healthy
16148.22159638646,0.395131849905337,-0.1824472536771017,9.936105561914708,healthy
16153.240028096843,-0.1239966781481006,-0.1823869340806218,9.734936805196297,healthy
16158.241450517487,-0.0956701072161415,0.1371672440580733,9.930861646880269,healthy
16163.289351857256,0.2658761625499999,0.1212649850274986,9.869843902471228,healthy
16168.343319422223,0.0313561703777387,-0.2943193461175346,9.751493224859432,healthy
16173.347843454796,-0.1402213793943646,0.0243637676173915,9.674898077005452,healthy
16178.30749393309,0.0603993042421969,0.1988697323421503,9.816380831117174,healthy
16183.293040210005,0.1856684885751516,0.3118770986461453,9.837100649160222,healthy
16188.357615709574,-0.1490046851056431,-0.3124656482430211,9.85814397809036,healthy
16193.26771498563,-0.2796203734123034,-0.1372302365450999,9.746517496558509,healthy
16198.195963261447,-0.023980077837126,0.0505309837599723,9.796029630793337,healthy
16203.220756615334,0.0604118246434261,0.101207343286512,9.818512526215306,healthy
16208.270272002668,0.2630556900345198,-0.4374757890419667,9.854900706432147,healthy
16213.320146201631,-0.3185680396850829,0.0794706715142199,9.691754279251716,healthy
16218.272321787135,0.0340649094079505,0.3412079816954495,9.927967091691444,healthy
16223.286335810342,0.1097556976500015,-0.1130419230770701,9.839902337976076,healthy
16228.348033861166,-0.1334420932584539,-0.2728244121145093,9.77010688202505,healthy
16233.341052436204,-0.3704836689359955,-0.1480081016799541,9.84934690498958,healthy
16238.35263524004,0.0589572801018686,0.0230162466214219,9.815664082316983,healthy
16243.46677965598,0.2266692945948565,-0.0866673810348824,9.916199224108269,healthy
16248.499517318052,-0.2117367578228057,-0.1619171927746276,9.72729346203827,healthy
16253.52160817527,-0.2513546962172913,0.1309659113014349,9.694621672130184,healthy
16258.524942240854,0.2007366662309595,-0.0328469474567487,9.849820776202318,healthy
16263.568712403814,0.2618501734092271,-0.0004275479187516,9.91252992746474,healthy
16268.53711035934,-0.4584326948572501,-0.2753951033680105,9.84277417233366,healthy
16273.62403269985,-0.4678286943020682,0.3383340183291879,9.862101587061872,healthy
16278.59511180006,0.3215091592255481,0.2201201499506389,9.840648316900252,healthy
16283.575481622456,0.2655698917096901,0.1328257415833996,9.942466455194156,healthy
16288.50591674583,-0.1469493090379876,-0.1747342449737656,9.85528047043644,healthy
16293.618869022075,-0.0563264669901085,0.2193344271060954,9.792151606335455,healthy
16298.67412229346,0.2131786112537068,0.1900140458317568,9.798912424324955,healthy
16303.716322906264,0.1399014790863078,-0.2409420539695281,9.758159619661258,healthy
16308.684671539926,-0.1550337318013206,0.0159639659486352,9.812946653901,healthy
16313.710009239005,0.2492008382822447,0.0919293582986352,9.720047689916154,healthy
16318.73326002519,0.2748228008563266,-0.0243236523183486,9.88741908598378,healthy
16323.713172216329,0.2555641715839958,-0.29925709471691,9.917222498835816,healthy
16328.731487720232,-0.0261142083072055,-0.0665799379031431,9.73428550878265,healthy
16333.674897209256,0.3265123801444442,0.2100146256810016,9.970764082407122,healthy
16338.68607632542,0.0055805229461332,-0.0384351937076541,9.813275904716148,healthy
16343.771918388878,-0.1401296008009926,-0.134035579564987,9.771228532155384,healthy
16348.733468114006,-0.3264984747262474,0.0201652780019506,9.71304926741691,healthy
16353.695209352163,-0.1022840238200978,0.1807384151167054,9.84318905430784,healthy
16358.674715263462,0.1505174856841115,-0.3052760092103321,10.032870100383969,healthy
16363.705241487818,-0.0585110639007216,-0.2721536631783521,9.923859273861613,healthy
16368.69558925687,-0.2203092849895325,0.1312858696906449,9.68594210170166,healthy
16373.671701615604,0.2396635002151762,0.3558939332570805,9.758296953369406,healthy
16378.672456114173,0.1532381367725286,-0.38640980232885,9.798287748352774,healthy
16383.72808751126,-0.1284444697927272,-0.2242445314498866,9.700578487706988,healthy
16388.779112188546,-0.353113074667909,0.2077087690272943,9.807589615321186,healthy
16393.72860198865,0.1849626549431151,0.166400662696852,9.78332452578531,healthy
16398.777003210806,0.1596925130616344,-0.3485711414070011,9.919727504713324,healthy
16403.76335967125,-0.0956306229080027,-0.165164509441562,9.688045051489851,healthy
16408.706549445043,-0.0916886026522519,0.2883262339102652,9.705433703604252,healthy
16413.55058632639,0.2984997674029688,0.206542924702319,9.98590939978006,healthy
16418.508654036905,0.0296143652168018,-0.2447252031627991,9.762652530462637,healthy
16423.45103872654,-0.1101292745118443,-0.0347019867281911,9.841001276455758,healthy
16428.449087718298,-0.1860937402235843,0.0717731980890949,9.834017516581287,healthy
16433.450055271544,0.2616731436911957,0.0066852302916268,9.849346010663362,healthy
16438.500118925112,0.0861537410992462,-0.2302516463437782,9.716081103831506,healthy
16443.461686017232,-0.3784672276607088,-0.174247419564102,9.683013971155177,healthy
16448.498382435515,-0.1655027358895175,0.3274160816214252,9.754769584934024,healthy
16453.54228628042,0.2449923067425936,0.1223277840859487,9.81462230961413,healthy
16458.601990370076,0.1608493761618624,-0.4106871479770002,9.710035617404357,healthy
16463.613178691583,-0.2830495845260861,-0.0015201907222458,9.837254523043768,healthy
