timestamp_ms,accX,accY,accZ,label
20483.21015246885,0.0248645241997844,-0.1996613516536236,9.831739841172592,healthy
20488.189274102133,-0.2085616891667374,-0.1656175698836482,9.780193943199173,healthy
20493.100253694087,-0.0800887442715361,0.1909518180706217,9.72851287017067,healthy
20498.222110465773,0.2003434499802674,0.1311289368019237,9.958134926840016,healthy
20503.271290656296,0.0197505038661917,-0.2315939152411859,9.84903130743964,healthy
20508.294045598443,-0.3340967393816419,0.1784739518215828,9.743569998621725,healthy
20513.2981556207,-0.1104825782744567,0.3361887494125397,9.817456336470464,healthy
20518.252502622337,0.1068712454100774,0.1668958036114911,9.976818906933955,healthy
20523.287043351425,-0.0907928108384982,-0.3330627438873152,9.85024700556351,healthy
20528.241634737828,-0.332399497272735,0.145386356671243,9.683779596754825,healthy
20533.27936050278,-0.0575020373595323,0.0325735125229454,9.748337470761069,healthy
20538.303544365885,0.1835321692748225,0.0240603631297623,9.913064107106532,healthy
20543.46545015165,0.1321355987268156,-0.1261069333752357,9.946020973574004,healthy
20548.467035502792,-0.2275064899723985,0.0902842338040802,9.786238103240654,healthy
20553.40716902193,0.1449480164763045,0.1955317302615924,9.982345792326637,healthy
20558.394592692235,0.3322624848252887,0.0192314608743081,9.95266102741536,healthy
20563.379050342653,0.080903300767242,-0.0025235441673777,9.764135272569826,healthy
20568.35829651291,-0.4136208102821181,0.1814737660162916,9.789560864778435,healthy
20573.403393825392,-0.1055421846307756,0.2357030970462609,9.698678620832093,healthy
20578.356276528688,0.1585720117365092,-0.1645931647136796,9.64936060887113,healthy
20583.381978632155,-0.217336921955774,-0.216767534571861,9.756344075449492,healthy
20588.34463799658,-0.1225372730773495,0.0759036687226696,9.784868108647965,healthy
20593.29548916848,0.3271975649819342,0.2895847433752616,9.730457308814826,healthy
20598.331984873254,0.2126287823163406,-0.4308607923257899,9.9675610201916,healthy
20603.362162868263,-0.060089943976413,0.0525863624910168,9.736174419453668,healthy
20608.30099942941,-0.0844878011548987,0.1587738550339003,9.720573489778856,healthy
20613.252447908937,0.2264061839595641,0.1207628402972611,9.759245875668189,healthy
20618.25738440312,-0.1417071645051804,-0.1077370120705351,9.943732963215032,healthy
20623.200715315987,-0.2276983877239493,-0.3522716038831609,9.696101288761431,healthy
20628.234360684062,0.0238023722903778,0.1837345405646465,9.723687182829028,healthy
20633.249374414387,0.4149777306424443,-0.1479559773492678,9.898864093819247,healthy
20638.208096175687,-0.0789991610982221,-0.0569131566914523,9.80470103798702,healthy
20643.15881726505,-0.1628731338128303,-0.0456548553522796,9.775727183415988,healthy
20648.09962995018,-0.2541739240066723,0.1409001989590151,9.89911317742636,healthy
20653.119434962013,0.0753722054398821,0.0861729305794396,9.859893553048408,healthy
20658.12778448304,0.0042646105283338,-0.0985498993383417,9.795353117507531,healthy
20663.119533848407,-0.3948893219133811,-0.0529321597928803,9.664982206171969,healthy
20668.14450555161,-0.1013845009672895,0.2013719717337694,9.831403024709632,healthy
20673.152582447587,0.2460519093399167,-0.0012849588137218,9.932741044520151,healthy
20678.20201550114,-0.1373064424011384,-0.4607132213355914,9.68046619268141,healthy
20683.111736161525,-0.1558046754150396,0.097531241662733,9.723540253684352,healthy
20688.081490495504,0.085550451760926,0.3403836817962985,9.72106314928191,healthy
20693.07160247714,0.1610562243237034,0.1107346801613272,9.869297989532848,healthy
20698.126708970434,-0.0374709795721138,-0.359258030027295,9.816036411217958,healthy
