timestamp_ms,accX,accY,accZ,label
8318.405589769429,0.3878043313239697,-0.0035400746919702,9.739751085769605,healthy
8323.42805218217,0.2171280403678054,-0.3876900632839554,9.884481781399597,healthy
8328.410794987678,-0.4375096259911684,0.1830959347091945,9.778426037994842,healthy
8333.36558898984,-0.1131509457597401,0.3773610393055767,9.929115728273464,healthy
8338.385665294783,0.2886410781807967,-0.1501573791403335,9.836029139720964,healthy
8343.385103976361,-0.1230922846902216,-0.2067914588516106,9.849552382949325,healthy
8348.404078547725,-0.2673896116279062,0.1553327955302893,9.796155974657504,healthy
8353.413587234263,-0.0165863738081584,0.2129519154395954,9.823087428427296,healthy
8358.410392978147,0.1062851118196475,-0.1705618843713715,9.754340118200522,healthy
8363.338890099807,-0.2405096503554915,-0.1909771991948007,9.782786775359677,healthy
8368.324954143785,-0.0305314748080606,0.2023128521800491,9.774359756614976,healthy
8373.405123611654,0.1929529703921353,0.0931206166931041,9.783883596994697,healthy
8378.426962383868,0.2699598576458347,-0.4774620565365998,9.78434006994227,healthy
8383.388914983601,-0.0900483652995035,-0.271122527626003,9.82408136204739,healthy
8388.379957038427,-0.0284178168639268,0.228664948373899,9.793325258710189,healthy
8393.444219177578,0.3109002194591792,0.2534786856296806,9.8815109411185,healthy
8398.456120408924,0.2102764599547487,-0.1894879525370871,9.70083394190327,healthy
8403.395943086362,-0.1748557948408981,-0.0813270125291897,9.753770172977834,healthy
8408.4163500322,-0.0422058459633925,0.0889709948273781,9.698392263843528,healthy
8413.417940221205,0.1641666843085362,0.021084759278078,9.819346559557836,healthy
8418.434646064654,0.0291195445706931,-0.2806382735464784,9.82513851474635,healthy
8423.390504334573,0.0409407151133526,-0.0867095146925613,9.810625397363888,healthy
8428.365686976436,-0.0494003636415308,0.1407510600122596,9.748605171013368,healthy
8433.392074566844,-0.0018848665453324,0.0568499013708322,9.826128677609772,healthy
8438.456783445616,0.0811964512711521,-0.1723057725064953,9.761988737953626,healthy
8443.512038792725,-0.2407609569411571,0.2513675233272605,9.771824028625522,healthy
8448.440405961068,0.1364639605232169,0.2121147309990751,9.811549144509184,healthy
8453.423428719845,0.128436867965848,-0.1860742200528644,9.88478277320725,healthy
8458.485145521558,-0.2023660953732362,-0.1727530298232624,9.78960273539273,healthy
8463.507532503254,-0.2437119302019524,0.1383171187712817,9.810461771206478,healthy
8468.543789393905,0.1313544566194365,0.1652924893074502,9.750768759909043,healthy
8473.48581776786,0.3108176163805142,-0.0411074758308301,9.93132274362372,healthy
8478.44270979128,-0.2671592886489883,-0.2626655970093255,9.703814234200424,healthy
8483.37156049046,-0.1311244856036195,0.335071962450127,9.769590295073584,healthy
8488.416379826118,0.0013722474562545,0.2129126538712748,9.841992966601614,healthy
8493.326699879304,0.1448824708322715,-0.3429821085944742,9.73718193632562,healthy
8498.241191280227,-0.04890260691486,-0.0780133799823897,9.626108383316945,healthy
8503.19228449324,-0.2287471090482793,0.3167792004605687,9.75587878454844,healthy
8508.17795014841,0.3374112305029353,0.0741231445005086,10.111317156465889,healthy
8513.215973330927,0.1918251783850656,-0.0706762489345783,9.739202780200026,healthy
8518.191800073042,-0.0591810179212328,-0.0605864575904578,9.760007003797956,healthy
8523.236691684755,-0.2461237806003235,0.2266968227877714,9.77641181494526,healthy
8528.16853319382,0.3975729903340529,-0.0144946500917353,9.832860085882109,healthy
8533.173266111917,0.1718721012776848,-0.3077620317956272,9.782511621532588,healthy
8538.19354734366,-0.2718638517644237,0.2140382064169635,9.81495604893855,healthy
8543.158728701532,-0.2638287102231547,0.3807048066113395,9.804965798396802,healthy
8548.191030563165,0.1851193297338708,-0.0393076717180033,9.995150397066851,healthy
8553.171089540945,-0.0119036941335197,-0.1096766967045408,9.80853648429633,healthy
8558.135978079468,-0.3119030253844551,-0.1269508851180492,9.900758642361332,healthy
8563.103630667705,-0.0352262142987895,0.4916114536564644,9.851196356348932,healthy
8568.089520756479,0.177205959328961,-0.0128536390217561,9.89577389063602,healthy
8573.0957429805,-0.0611895178249671,-0.0590341166524824,9.721877423006829,healthy
8578.177646932805,-0.3378938315756631,0.075122332775557,9.803770302280704,healthy
8583.04479887862,0.1221407501195296,0.134504835215626,9.889045869716744,healthy
8588.04646192528,0.2845210638331396,-0.0975295747450633,9.809440200838663,healthy
