timestamp_ms,accX,accY,accZ,label
12160.900032652224,-0.0196862444938866,0.4363329462652223,9.671411092251192,healthy
12165.94450196808,0.1962845773582138,0.0991447220752623,9.889131301162042,healthy
12170.835695835944,0.0229420137524704,-0.3972596819352327,9.88267486149878,healthy
12175.929104599449,-0.4360846635567204,-0.1740645486702952,9.609247757170996,healthy
12180.899196106968,-0.2797326231830784,0.2689853122190287,9.86118072341668,healthy
12185.93173424089,0.1883056672768953,0.0629323483605681,9.819261031634332,healthy
12190.976911211525,-0.0864874944349163,-0.3551243165928152,9.824878841383908,healthy
12195.90139752352,-0.3221027705606604,-0.0223147640284378,9.792065816419326,healthy
12200.935106578469,0.0146530260260405,0.1721952894392077,9.81795052477852,healthy
12205.948960680684,0.0417530064693692,-0.1135731937723378,9.755271244184376,healthy
12210.98599607981,0.1141552457727607,-0.2877108063551738,9.87987039523219,healthy
12215.870756662243,-0.3098539725198089,-0.1433989259986577,9.709981924958305,healthy
12220.867329793098,-0.0526730640982474,0.1342957433976717,9.862315715626243,healthy
12225.83809090175,0.1933466723268934,-0.0494045509706884,9.79546146139688,healthy
12230.848769760743,-0.1787735630187289,-0.226969912174759,9.80097277560969,healthy
12235.81303214214,-0.1999474502465712,0.0222732375730765,9.876246239838627,healthy
12240.762763678242,-0.0323733616399733,0.2641499536584408,9.691300834291052,healthy
12245.775908174252,0.1228692436030112,-0.117222397920172,9.87519022273298,healthy
12250.742187186375,-0.0976533608737259,-0.2807888894558243,9.789964473628908,healthy
12255.69536381292,-0.0316703092216586,-0.0283991825260204,9.891673136801645,healthy
12260.688771099656,0.1663936999385648,-0.0005816665240574,9.92797773033142,healthy
12265.761655022006,0.1864488313853111,-0.0144389118710836,9.947573893235145,healthy
12270.679773320786,-0.1996242309589714,0.0452705735141931,9.83598307019602,healthy
12275.733886125226,-0.0908817945059704,0.1559170627890107,9.7741713232642,healthy
12280.777538959732,-0.0700742808201491,-0.157216071269341,9.923188798742236,healthy
12285.700964145868,0.1684168448761178,-0.2619114116109146,9.799897107774912,healthy
12290.67591993973,-0.0815150526185951,-0.1456597131159125,9.69759945584905,healthy
12295.749939701424,-0.0660703077073606,0.3005764221925542,9.737510874678486,healthy
12300.724819414234,0.2989987832483896,0.0810112265281346,9.806336578624204,healthy
12305.724425317576,0.136524470138082,0.0043636609955838,9.736345846030977,healthy
12310.695896527886,-0.0076771465016661,-0.1075230388916947,9.68964139404057,healthy
12315.666069873829,-0.041204075973446,0.1188918150738002,9.784711795564473,healthy
12320.693179092186,0.3800377421684364,0.0295748208705309,9.85192349523601,healthy
12325.635540613595,0.0122888827660168,0.0700720233591807,9.917810107598577,healthy
12330.694426526778,-0.2843387081792343,-0.0623518580536522,9.738070478233984,healthy
12335.594834445694,0.1128966477443682,0.3500177599068018,9.84036759043477,healthy
12340.630726442614,0.2446863883582171,-0.0456165808239804,9.761631125415828,healthy
12345.71791115118,0.0281533040465491,-0.2941823968277174,9.847222243568345,healthy
12350.71525851913,-0.1157542120780989,0.099919028476592,9.76394011079909,healthy
12355.607221670509,0.0034839167154399,0.2513125937561904,9.831870731041285,healthy
12360.563355266597,0.2600820860272074,-0.0260878621854851,9.814192455833124,healthy
12365.618178760427,0.1655531217790155,-0.3896543678773,9.836016967037487,healthy
12370.635864651911,-0.220271284243964,0.0701161751703449,9.781332082224491,healthy
12375.592858017477,0.0244762421413709,0.1474235341444288,9.886494526654568,healthy
12380.613142021966,0.3678982418391083,-0.1722880981563981,9.943138030829154,healthy
12385.58478544904,0.0684364301442511,-0.1615609579794629,9.686397770323884,healthy
