timestamp_ms,accX,accY,accZ,label
26879.10136257209,-0.0396021545400532,-0.2592373226783042,9.82569516058579,healthy
26884.10236975877,-0.3919503891463372,-0.0099295395924543,9.595105761603584,healthy
26889.12116096588,-0.189901885041991,0.1688581411838282,9.758898034216443,healthy
26894.0610607136,0.2089728942814764,-0.2234308087216752,9.74449545204076,healthy
26899.130229394952,0.1628578714983861,-0.1931001925264859,9.88492551259242,healthy
26904.10558040174,-0.0164396191015069,0.0777453700361942,9.830259667495543,healthy
26909.1454066922,0.0044316675655437,0.1615530482041607,9.84138453476313,healthy
26914.1750900298,0.2312340901328891,0.1507909796607583,9.91999546781463,healthy
26919.168939184387,0.0726731919536936,-0.0874309060151708,9.786427639691867,healthy
26924.178889183742,-0.3400389337980584,-0.1811340551965528,9.745108725482789,healthy
26929.21131555067,-0.0905081451366823,0.1333559720481454,9.813310190118344,healthy
26934.24044121136,0.0789542792832946,-0.1023222635510068,9.87651615950675,healthy
26939.185444259576,-0.046994823189043,-0.4022391940951249,9.70814197600815,healthy
26944.22709393715,-0.2207347557528717,-0.089983525689939,9.830481061954185,healthy
26949.25506223659,-0.1088610620099027,0.3217114457826179,9.830163317710038,healthy
26954.364471824585,0.1543277665375503,-0.2002830087542513,9.748972443527984,healthy
26959.36129575799,-0.1165878287008129,-0.4910711366463078,9.81084951790516,healthy
26964.37894042574,-0.2606987413907945,0.0370194612475435,9.719307108296432,healthy
26969.41243291529,0.2468287004357019,-0.0285937232201535,9.929515745994737,healthy
26974.415367268284,0.1307590259026649,-0.1624322999864883,9.870997682765914,healthy
26979.530807348547,-0.2804570693519202,-0.1444904056648543,9.885871239613769,healthy
26984.554527636064,-0.2307539387497477,0.138643719495041,9.799681668715678,healthy
26989.62305919426,0.2283493319242577,0.0601738621178941,9.818436009977807,healthy
26994.61721385759,0.1226393576493676,-0.4198793586961299,9.717770463045044,healthy
26999.66875990859,-0.3433163519630772,-0.1459540997823076,9.659358653751418,healthy
27004.725126035115,0.0408870191728466,0.2143761294596497,9.77179028123891,healthy
27009.69655666934,0.1937068188175801,-0.1412909388492991,9.816479630620126,healthy
27014.67965956662,0.0518847261425139,-0.1448932245601934,9.912202000952286,healthy
27019.701450241217,-0.1349422921689909,-0.0185494245144402,9.753365099586984,healthy
27024.77902492887,0.1927359201141972,0.0766587962896854,9.7432322071217,healthy
27029.78291494604,0.0887756970227914,0.0416078360544038,9.714009324257804,healthy
27034.75920482837,0.0319601011918312,0.0504515436596981,9.88149054437138,healthy
27039.854026334266,-0.2190450659088197,-0.0602978820853696,9.788967800282116,healthy
27044.90747968393,0.1840064192378898,0.2717222726345873,9.843942246603833,healthy
27049.85017147975,0.1456387494203256,-0.1676081621321837,9.694615745171868,healthy
27054.844512096093,0.0681439835607621,-0.1217383884829213,9.82088722104119,healthy
27059.88722467968,-0.0825311996699615,0.323856379145937,9.76230795046627,healthy
27064.763495398194,-0.1644422302685101,0.2769375126550005,9.651637601854386,healthy
27069.815825526915,0.2772048356537414,-0.118530702512229,9.819077707187793,healthy
27074.76888917247,-0.1099432283024938,-0.3142504427059515,9.771880373450324,healthy
27079.82760468932,-0.2320273832137833,0.2302034239304958,9.654166162071933,healthy
27084.768738176863,0.2662653896556151,0.0327378640430048,9.80379588569538,healthy
27089.753087052224,0.1414840774587588,-0.1033599058333685,9.799405697392372,healthy
27094.67107891096,-0.4046037231517674,-0.2164289188266262,9.857561505001446,healthy
27099.69574558838,-0.3132657886386588,0.1213413868686351,9.708881018655584,healthy
27104.66872074532,0.4360530332073511,0.082817774401438,9.74232989378741,healthy
27109.706893471903,-0.0784498959576017,-0.4805484660120215,9.705595242696685,healthy
27114.708008267105,-0.4856746249826553,-0.0471417363069543,9.83384323214718,healthy
27119.671836758265,-0.2731173522990009,0.0601816048682258,9.778631150819152,healthy
27124.637923336883,0.2954229729493091,0.082967392743299,9.857310812529755,healthy
27129.678713150668,0.1976263617642183,-0.2325649813557817,9.769563610660043,healthy
27134.64795094296,-0.1333089068461376,0.210000407613656,9.866990600671809,healthy
27139.62983176402,0.151873934366804,0.3054550704289729,9.94833005167521,healthy
27144.65777279303,0.4530899321997265,-0.0249543986020797,9.85409223249094,healthy
27149.62402073386,-0.0075655225383373,-0.2371946980272862,9.776774968202316,healthy
27154.69631966156,-0.112265595445339,0.008353081455873,9.830427790142142,healthy
27159.780580376577,0.0699067556194767,0.4305399133459696,9.790143245877305,healthy
27164.777817449944,0.2139180612565143,0.1860716038932715,9.98596263958874,healthy
27169.849073894944,-0.1817936753759409,-0.335537685374706,9.957012489785637,healthy
27174.756280083388,-0.2947134232123348,-0.0746020745515125,9.784367330188488,healthy
27179.79615542017,0.164251433227487,0.3442526248354355,9.93134354506396,healthy
27184.75950423605,0.2452576582174253,-0.1187148578509394,9.783257119029091,healthy
27189.67820647255,-0.034198442258616,-0.06263200844026,9.588344197224025,healthy
27194.69240098645,-0.334635690807905,-0.0161600050759902,9.810572557628666,healthy
27199.698680494315,0.2095994162210243,0.0740307331969419,9.760878586038915,healthy
27204.74887429625,0.2906906436041651,-0.1250104842249441,9.855666369129544,healthy
27209.67219558209,-0.0669398478759976,-0.1987922932167685,9.626851056175,healthy
27214.72264137254,-0.2931125908578257,0.2676288024937508,9.7832812906494,healthy
27219.7475937565,0.2602481079322208,0.0514688600808443,9.871698974840802,healthy
27224.777743948183,0.1532961732494513,-0.1678679821273586,9.697433936412612,healthy
27229.719303975115,-0.2619933261219732,-0.1118926900023872,9.67543160725627,healthy
27234.76774248236,0.0482581153475884,0.2718526867936818,9.96418449759026,healthy
27239.883614508755,0.4664283194510855,0.0584070419424186,9.865901261089713,healthy
27244.84835621065,0.0216298372443938,-0.1850186264654164,9.728412157302676,healthy
27249.88944482402,-0.1130026565720902,-0.1074613460954377,9.700382485310122,healthy
27254.80479275804,-0.2106569118176839,0.204390487949527,9.788731710437574,healthy
27259.754303362544,0.0845865974232762,-0.0067094699409747,9.86690665430215,healthy
27264.782301842137,0.0078735269894581,-0.3507485317468675,9.931408999709603,healthy
27269.706841250834,-0.4625029132868547,-0.054928307663802,9.779835165370148,healthy
27274.744290395203,-0.10357361837318,0.5324699468776999,9.72852415042559,healthy
27279.73499754709,0.3802959766075278,0.1789213424387094,9.870777216611982,healthy
27284.70934841017,-0.1913691675139937,-0.2789448678074625,9.815071503711495,healthy
27289.78091607729,-0.2028027822341667,0.1237379896349611,9.837648966410493,healthy
