timestamp_ms,accX,accY,accZ,label
7679.997070324382,0.199784158983523,0.1284235884692578,9.799128021137696,healthy
7685.06616289292,0.0469622580941456,-0.026666242940261,9.874835487577863,healthy
7690.066316216652,-0.2874203820093314,0.0265223193541555,9.858228999240849,healthy
7695.008638331058,-0.0759299593773525,0.2413795937014118,9.614251996346104,healthy
7699.981443197713,0.0143399533013588,-0.0867328119225479,9.863251087294923,healthy
7704.992884502772,0.224466616048153,-0.3510069628612651,9.987674123506183,healthy
7710.034987067725,-0.0756997125341154,0.0300888964345579,9.555554729527149,healthy
7714.999422514877,-0.0715570135397643,0.1493772907460875,9.851530659213394,healthy
7719.870402912742,0.3061337740685148,-0.2669957940512832,9.930268134657846,healthy
7724.739845657231,0.3054841537918071,-0.2489097228175891,9.72086499398396,healthy
7729.758635851009,-0.2120226383843819,-0.045060501437729,9.774894812596973,healthy
7734.76249559295,-0.0979913789202104,0.4022226359765528,9.796604031056544,healthy
7739.820973992298,0.0013900458492,-0.0644524155498211,9.858416150025208,healthy
7744.8046199273795,-0.1058552527095276,-0.2225720223236165,9.665391419305758,healthy
7749.828114838632,-0.2854526297820877,0.0582501727768706,9.727070394451555,healthy
7754.85742333207,0.4464282204450599,0.357392893558761,10.054194210495034,healthy
7759.923485790269,0.3150327588365672,-0.2265978665803395,9.994506853931693,healthy
7764.964271588989,-0.2066494612239781,-0.1804655985227602,9.728906195123884,healthy
7769.936531905663,-0.492894392439579,0.0040998584935585,9.814206235172897,healthy
7775.005388466868,0.2574552583550434,0.4317847714464527,9.878631134619829,healthy
7779.989061009863,0.209599443519613,-0.1410786917513406,9.867678387574973,healthy
7785.0305655959455,-0.0758199868996212,-0.2025293643904478,9.70087695587635,healthy
7790.028908812065,-0.1260072115805946,0.1077169434103337,9.897532901305068,healthy
7795.055507791754,0.1431261381355761,0.2805226910041976,9.701420846606906,healthy
7800.05703565442,0.238161286396752,-0.2371721462040347,10.012175415791775,healthy
7805.170225254093,-0.2641946057197821,0.0273619860258232,9.761941493857162,healthy
