timestamp_ms,accX,accY,accZ,label
3839.8831282905294,-0.1470278213424461,0.0432475281232243,9.815784333553792,healthy
3844.895863660725,0.1141013804788914,0.1564760592607056,9.72410482588932,healthy
3849.887883357216,0.1344789539536126,0.0482542853264185,9.950247084897349,healthy
3854.94300214401,0.4726174648399606,-0.2797281709610317,9.857757264381483,healthy
3859.969812272104,-0.2076370242531348,0.0136469828350974,9.802186973591205,healthy
3864.9937728364193,0.1533539661911191,0.0674917625177672,9.812335478954065,healthy
3869.9008551994352,0.2237621587494278,0.1135269741756309,9.80944801989717,healthy
3874.895515910872,0.125245197003648,-0.1691370725545521,9.668101737593616,healthy
3879.9676527590113,-0.3567902565919277,0.1027749154910291,9.654528366432798,healthy
3884.9801099861215,0.0610274447164648,0.1627096438079446,9.739706808745884,healthy
3890.024457592948,0.1553802755322955,0.1621438487601149,9.797154271221268,healthy
3895.011113179431,-0.2112876191195231,-0.1459084573593941,9.823632260170886,healthy
3900.068930601348,-0.149070879987664,0.124870808755608,9.702426282802474,healthy
3905.10118422714,0.3292820594421912,0.0337742026468426,9.937113623664557,healthy
3910.12084800239,0.1825462042891125,0.0598851390870553,9.82150709245612,healthy
3915.0977197981497,-0.0764864360014225,-0.1206307392271366,9.781800217867415,healthy
3920.094808269133,0.0258432757226827,0.1763057830461565,9.706575462739847,healthy
3925.107386991945,0.2276878391356159,0.1035784378041826,9.795708902527371,healthy
3930.149360988411,0.2574201304219258,-0.1687456774198144,9.750738199855634,healthy
3935.16090573705,-0.1136188969475138,-0.055588631718155,9.771779731293496,healthy
3940.192444084773,-0.2218676451556719,0.1931274984181927,9.937661732326095,healthy
3945.154689351062,0.0395181930725811,0.1110844467420066,9.912696149252806,healthy
3950.1183819522607,0.1853234233387303,-0.4723836139239247,9.883146340805745,healthy
3955.2008924718953,-0.2820815653540477,-0.0762777102685318,9.70407129042114,healthy
3960.1938899209713,-0.0764485394311008,0.2840933999650323,9.76079434537086,healthy
3965.242429354092,0.2582933054367803,0.2338561953163784,9.9497571051389,healthy
3970.2412787456697,-0.1015545179892774,-0.2986373427359332,9.908628097025376,healthy
3975.357231205912,-0.2123852813205554,-0.2459962665645504,9.721208669332702,healthy
3980.293037456324,-0.1501650335361093,0.2423275767021487,9.859336030669423,healthy
3985.2722807369846,0.3086893420658199,0.1194196098761236,9.83063803659065,healthy
3990.273605423005,-0.0224539779718553,-0.1866427389877842,9.86927549270563,healthy
3995.325071258538,-0.0986424739811906,0.0462926904436272,9.666467884717589,healthy
4000.301125026388,0.1135409511232981,0.4386701900436558,9.895376469660944,healthy
4005.2721104274297,0.1879942173399451,-0.0757682835763273,9.820669886403762,healthy
4010.209358971897,0.0687841916710497,-0.3099902892423888,9.915519793866393,healthy
4015.116355349215,-0.233349175733795,-0.0237667493721207,9.827623509574517,healthy
4020.116988902867,0.0008892060015986,0.2139654037562481,9.832282811686998,healthy
4025.13308681614,0.4952385970813679,-0.027872630646136,9.796657450315037,healthy
4030.137403475968,-0.1054361914537789,-0.1602720021852224,9.86024988733832,healthy
4035.096256519552,-0.3547651852590664,0.035392712107304,9.784780454180408,healthy
4040.0930452058815,0.2541319256427843,0.4800537427909153,9.874007129988708,healthy
4045.12111766882,0.022931535866841,-0.1638608822463685,9.69611593130007,healthy
4050.128573701243,-0.2908661858275193,-0.2257400268075385,9.61585964253694,healthy
4055.1626811696256,-0.1897443723608017,0.2794099471356505,9.750223456015842,healthy
4060.16943023368,0.201171594784816,0.1064093216343437,9.983500442862448,healthy
4065.203321466642,0.0744727812953924,-0.277257490400644,9.818771116278,healthy
4070.199130148297,-0.084999991405866,-0.2587657288186438,9.767470596003411,healthy
4075.255175500355,-0.1391383446127677,0.260835839515371,9.74179547575384,healthy
4080.214074609216,0.2403231878526184,0.1696642825637057,9.851743469812185,healthy
4085.226188567816,0.2498970197989121,-0.3144004859649871,9.817266671464834,healthy
4090.3255595142464,-0.0347778247839812,-0.034232737939522,9.852121256684375,healthy
4095.339075961477,-0.1550305284117107,0.1193541242844384,9.789395136207933,healthy
4100.383840303219,0.4234519833324757,-0.0334010024470558,9.728625524908276,healthy
4105.357960115193,0.0318784020116313,-0.0409348927712502,9.6780490126092,healthy
4110.332295689238,-0.3225454393994599,0.0402338303291325,9.851030765542523,healthy
4115.327615066632,-0.2604865777433248,0.4378209994108186,9.741812693641767,healthy
4120.368695883458,0.3867023472389944,0.0236258628142529,9.913204144729104,healthy
4125.387229751944,-0.1444101935928592,-0.2881525857166512,9.66700955596616,healthy
4130.338510682572,0.0166684533159295,-0.0491492522759138,9.818648649364986,healthy
4135.355271171925,0.0390766481066528,0.2634317650038769,9.775093259717966,healthy
4140.35573955264,0.3113964642708055,-0.039167744591663,9.795076876386526,healthy
4145.332729686536,0.0658413951319117,-0.2360072491025439,9.8580986837599,healthy
4150.365772454824,-0.2387810251278051,0.1393274294559403,9.792570571089502,healthy
4155.406302842243,0.1432109041335852,0.3285948283878062,9.924038163961969,healthy
4160.368329874845,0.3221770854544377,-0.1093117230320985,9.835163186629414,healthy
4165.394253734413,0.0237296290584489,-0.1963062475412917,9.655153081668816,healthy
4170.35003488839,-0.2372939250757326,0.2747097425106756,9.72016482599604,healthy
4175.407484279088,0.4286208238206571,0.3297804252697703,9.965671412430597,healthy
4180.434956310485,0.2626215061007494,-0.3011328591491482,9.867184687412438,healthy
4185.411792089024,-0.0299675348875698,-0.3512507711065448,9.845204910042035,healthy
4190.40824360203,-0.2128341441162575,0.184911880694551,9.821733612294354,healthy
4195.367048599706,0.2282070600800705,0.2243509871186029,9.94877144262195,healthy
4200.402912379795,0.2177433400046697,-0.2182708902842288,9.751446008958093,healthy
4205.471984627402,-0.126022304946541,0.1786662033508683,9.786808459518488,healthy
4210.522533432665,-0.1106583105380712,0.1760538628438227,9.88827157690288,healthy
4215.439310762407,0.4499340693819542,0.1308788538845218,9.913452923381788,healthy
4220.435784709948,-0.0494147046740017,-0.2804063037848325,9.81353003220408,healthy
4225.248063291107,-0.2795933068660234,-0.2118144090687224,9.732413133296893,healthy
4230.245621704116,0.0729772952957945,0.407060530854107,9.606832798743762,healthy
4235.277157243455,0.1846374441432539,0.0789604920322489,9.936985161367923,healthy
4240.244755799948,0.0294355775952063,-0.1718804772603938,9.749821643524887,healthy
4245.22919926681,-0.2607917500550915,-0.1182652630608245,9.825404133476654,healthy
4250.181127814592,0.0417813208450181,0.5008842875973382,9.762764389385064,healthy
4255.183470259935,0.3766258626646293,0.0353476766650115,9.85775689313482,healthy
4260.211538667576,-0.0767252977202503,-0.1745020064387235,9.753390060729547,healthy
4265.245949745659,-0.1501508219107001,0.0881007390591932,9.700910875654063,healthy
4270.293428223363,0.0580862402643354,0.4225552101286189,9.725253875968695,healthy
4275.363004639859,0.1864120782415693,-0.2003098955079587,9.88218092242748,healthy
4280.295861701571,0.1862216960407817,-0.1856570150361561,9.897214720070702,healthy
4285.303700935509,-0.3682786243137089,0.2140951224494865,9.828499590121748,healthy
