timestamp_ms,accX,accY,accZ,label
24320.99835671289,-0.2137120079185178,-0.1651727847838556,9.717391843514166,healthy
24326.058400319143,-0.2217896662623157,0.1373483450434602,9.954375735162865,healthy
24331.0170205096,0.2205439135795383,0.2352453468156289,9.725871158447726,healthy
24336.047262427743,0.0907330101493058,-0.2682000148449354,9.826586816440908,healthy
24341.020622594737,-0.1669993411468437,-0.1360149362537735,9.64155044258444,healthy
24345.97202883237,-0.1777227137184238,0.4367960051238256,9.725170813897634,healthy
24350.903622324284,0.2118978745075156,0.0455735847742653,9.832849172581415,healthy
24355.854087966138,0.3725906860328719,-0.2624509876551905,9.808016928413728,healthy
24360.87973708568,-0.3614216511716958,-0.1606222343506974,9.764431877388407,healthy
24365.877946311663,0.3534146791190473,0.1477764698236351,9.773897664063774,healthy
24370.93371296317,0.2834809333156597,0.1781421237853158,9.989231525118852,healthy
24375.95212506359,0.0639095073609046,-0.2999936726334969,9.753089678013984,healthy
24380.98012017768,-0.257624113140065,-0.27442915836604,9.666126528687917,healthy
24385.94364817237,-0.3079594938806096,0.3163933198317153,9.613030994304795,healthy
24390.90333711102,0.1330809743984464,-0.1711948917455683,9.853804464200708,healthy
24395.91692245546,-0.085352538805597,-0.2554648042263867,10.04520209410158,healthy
24400.90293835124,-0.1785007853396569,0.1324195305177622,9.827741752218316,healthy
24405.898138031152,-0.1043249134642245,0.2751315111002517,9.743434183268636,healthy
24410.905067750937,0.0571056613329921,-0.0927672418493382,9.80868639188716,healthy
24415.89609144447,0.1451626457825959,-0.0922171786376336,9.810440068426706,healthy
24420.782349291672,-0.0684983100984204,-0.0227283003335342,9.727640217056033,healthy
24425.759414521,0.0166967318855379,0.2263964354953167,9.897932685240782,healthy
24430.750932802413,0.185162787859495,-0.2608063528822827,9.87022414248382,healthy
24435.703621103483,-0.0631416755439759,-0.1995798084897234,9.642791496506588,healthy
24440.710128958828,-0.266762962258487,0.288997277512895,9.774514080140378,healthy
24445.7521517318,0.2662659870724434,0.1772359670349797,9.870284037530316,healthy
24450.72558771732,0.2663301337801873,0.1208359872707415,9.86881700702375,healthy
24455.69306427346,-0.2342831169937923,-0.1475589779185594,9.96271044842319,healthy
24460.69035567988,-0.2822550842807231,0.2818472621175975,9.810487285422557,healthy
24465.74868208654,0.2804130954744983,0.3227082142256327,9.890159765750726,healthy
24470.8439708422,0.0774323034201828,-0.1722137012816496,9.867050239162122,healthy
24475.79454286865,-0.3509921112581018,-0.1017953307197408,9.781219187806007,healthy
24480.80656836598,0.0524521560763118,0.2476464819056331,9.749208747118711,healthy
24485.88220042688,0.3549017095425664,0.0352464276660404,9.892089441814525,healthy
24490.8818106029,0.028014080422656,-0.2648827561549974,9.86099672175983,healthy
24495.82469111993,-0.2097647998989445,-0.1126402493524527,9.732163637492024,healthy
24500.828983696763,0.0020019825087093,0.1483700992831446,9.904972369092237,healthy
24505.84726483513,0.2642126311383408,0.0448667187562675,9.737680313876323,healthy
24510.802046168585,0.2129861022299622,-0.4832466237081434,9.818340143110246,healthy
24515.76917286201,-0.1269361203362295,0.1729343809957832,9.75175456822736,healthy
24520.675050197508,-0.1544657887237172,0.4831151779811776,9.800444892922034,healthy
24525.739652292617,0.3470418636321216,0.0468890071380339,9.851044894989998,healthy
24530.68151583585,0.1026791608354752,-0.1881318661367671,9.774021841032727,healthy
24535.72182883252,-0.1716777640352186,-0.0808315695162179,9.799686567978815,healthy
24540.706591744787,-0.1421383547562179,0.0492178359128166,9.891185710591778,healthy
24545.703517014703,0.5415583605042147,0.1146418994357352,10.00243064375987,healthy
24550.68200406964,-0.1827845592377933,-0.1642639840604647,9.76712185846793,healthy
24555.59283093251,-0.2682506237171898,0.0237463078917037,9.842720867519446,healthy
24560.59715973871,0.0282952487088479,0.1415177962548326,9.865220924450773,healthy
24565.66608182023,0.0629335353059626,-0.1669004639296504,9.86963405103644,healthy
24570.575340602336,-0.0066349200647146,-0.2001293137420299,9.854892909863317,healthy
24575.60442940519,-0.308636296433314,0.3087485695282076,9.816993358184645,healthy
24580.572502684296,0.0342225581537265,-0.003222698850838,9.74078112698244,healthy
24585.53590817168,0.2326783242054428,-0.2568073893324535,9.832398652091891,healthy
24590.461928210567,-0.3599388786093547,-0.260210318293939,9.555969152546345,healthy
24595.46841529795,-0.2565166781303706,0.2189940252055728,9.7899360144304,healthy
24600.55024925705,0.0286982963859282,0.0891581109620804,10.007269720169216,healthy
24605.5689863498,0.2002650982569273,-0.1798907230216789,9.83553750319498,healthy
24610.57997429231,-0.2962010884037458,0.1194927263180836,9.779243470376707,healthy
24615.58064117229,-0.1220904632357289,0.4089000499709369,9.8954594548847,healthy
24620.574471718373,0.4629760891185634,0.0923757127639214,9.732003843431,healthy
24625.568301837146,0.1022522766287951,-0.1677402998734146,9.875915123780798,healthy
24630.538893324345,0.0410680436973565,0.001288437105212,9.733100562750993,healthy
24635.54361769445,0.0136115719839273,0.1990085454548381,9.913076879946203,healthy
24640.620969123065,0.1666865617911116,0.275879123417068,9.90273742536244,healthy
24645.638771838687,-0.0251590756425304,-0.1336800966119783,9.790626299506052,healthy
