timestamp_ms,accX,accY,accZ,label
16642.579619823537,0.2071284836165416,0.1565488619212261,9.703453635657992,healthy
16647.566872751722,-0.063438810217615,-0.2688030700615496,9.822759593566976,healthy
16652.53162230763,-0.2235276889096268,-0.1340486126449712,9.770334047193325,healthy
16657.59246709329,0.0008402077178906,-0.0225587630760806,9.79280381536348,healthy
16662.609883152687,0.449404560157872,-0.0925124357186422,9.89488183463076,healthy
16667.66405016722,0.0524579589600856,-0.0994046041850808,10.038204044145676,healthy
16672.69400197982,-0.2501957781070009,0.0158747293332435,9.708279770411222,healthy
16677.767812985363,-0.1326355329108999,0.2612795175676485,9.76353985294449,healthy
16682.73385779442,0.2155899199670966,0.0300689413882999,10.026085514964215,healthy
16687.733558979904,-0.0921254431128396,-0.1876445485092606,9.769682902037442,healthy
16692.693557455586,-0.1184526930743195,0.0369455243448891,9.6959085584109,healthy
16697.75872005087,0.1170584710713099,0.2313430701296397,9.831002464343255,healthy
16702.7620082319,0.2053158966088783,-0.2226052864008846,9.73254089531734,healthy
16707.83722696927,-0.1284212859430347,-0.0048079849257325,9.74731176631371,healthy
16712.826420995487,-0.0801492766333961,0.2439862043022586,9.776045425423694,healthy
16717.867869126916,0.2490289704908576,0.14635520928739,9.861600973721174,healthy
16722.850338039243,0.2156894345861748,-0.1709191187825686,9.808130614757973,healthy
16727.793591517264,-0.3098740630344188,-0.0742302033837804,9.886145768478936,healthy
16732.695032197975,0.0200587027131767,0.1124068281713754,9.78660602424531,healthy
16737.647167880932,0.3418553518549688,0.2389142845486792,9.791507431980046,healthy
16742.65494673917,0.2383715007374849,-0.4553333519600828,9.8234116206572,healthy
16747.678926462922,-0.2885012910109535,-0.1570099076005714,9.65430119725987,healthy
16752.63271097815,-0.2387956561790463,0.2175528391973164,9.850102227187168,healthy
16757.558819036727,0.16561354245268,0.0920098872215252,9.731112404270862,healthy
16762.606479063095,-0.0256594871156508,-0.289880875643183,9.785059281426276,healthy
16767.620059892524,-0.2530003215451422,-0.2015143524232207,9.826535292789051,healthy
16772.644000905046,-0.1032991443641644,0.219758057199966,9.759483014313044,healthy
16777.63995974928,0.1474707416700385,-0.0042286112116401,10.081778966943869,healthy
16782.595988858502,0.1765247456638953,-0.2612937117048129,9.810470848743744,healthy
16787.674289425646,-0.2396466230724038,0.0174399811663914,9.757941580771456,healthy
16792.67676051712,0.0206199727418622,0.3421348938490536,9.828023527690403,healthy
16797.71441558185,0.0592616780572564,-0.0313666311527996,9.752003449208832,healthy
16802.695206138,0.0370177923368233,-0.3280556438573654,9.879735791814058,healthy
16807.663064664976,-0.1059779387289406,0.2132877708049957,9.809554682813523,healthy
16812.68880946328,-0.062040910663485,0.3196057696460264,9.678350017655896,healthy
16817.62067165997,0.2884592676200697,-0.1749336878849978,9.844177808915518,healthy
16822.616651945376,-0.0008749930921868,-0.1478237812483606,9.730265845929804,healthy
16827.560475843777,-0.1064671397061872,-0.0328057959111057,9.72200898259726,healthy
16832.52652327402,0.2147115782424251,0.2551174765853003,9.851227228560676,healthy
16837.561853242656,0.3865960551183728,-0.1399887302355313,9.749789090925354,healthy
16842.559428514127,-0.1145292692117206,-0.1443936073653876,9.715767776430551,healthy
16847.549718131682,-0.1015340781395193,0.2130315592377312,9.688603427861224,healthy
16852.63063552547,0.2501999596158277,0.0297179071549951,9.909693412625256,healthy
16857.55809512004,0.1963090260826827,-0.0058989026415307,9.829434670967276,healthy
16862.581242782206,-0.3415795001829647,-0.3493923186546297,9.922980020315377,healthy
16867.501343685955,-0.1593695784713184,0.1583351714788569,9.732587801102111,healthy
16872.46498852101,0.2666094955653828,0.0830078359653747,9.889761601878185,healthy
16877.26349173254,0.12330057586794,-0.4918948151732867,9.726554355271556,healthy
16882.3000037978,-0.2849051481447122,-0.0502390161157232,9.782947458576746,healthy
16887.32184583759,-0.054401519908924,0.0213502733521063,9.940168359666496,healthy
16892.39535094407,0.3906619732082103,0.1029484433163379,9.90098499661014,healthy
16897.443634358682,0.0043134632315588,-0.1794720158450633,9.9493718658387,healthy
16902.45695662717,-0.2102285340002005,-0.014624515890439,9.554550667266856,healthy
16907.504765531237,0.1310999398059838,0.2986734145465283,9.756623404607804,healthy
16912.482487261896,0.2288041372495223,0.0719623344463496,9.966862147996284,healthy
16917.413955260614,0.0731937203881366,-0.3029241341529782,9.736096380518315,healthy
16922.27482180435,-0.2779026210035537,-0.1831713837315477,9.992400297290862,healthy
16927.23424934304,0.0320452581979147,0.0921446897943714,9.946970040925304,healthy
16932.15649691935,0.280356509956167,-0.0491078358054896,9.841114885058726,healthy
16937.213708382653,0.0217008969947359,-0.2910746089331428,9.92925955376444,healthy
