timestamp_ms,accX,accY,accZ,label
2561.774879746385,0.290097264157603,-0.2715360032239158,9.779559647040502,healthy
2566.836888408347,-0.0474776947980788,-0.2533982168306368,9.7515705865895,healthy
2571.8729715583404,0.1007293386169154,0.2917367121914354,9.843647195981587,healthy
2576.86767163249,0.3120732636613997,-0.1725179217280869,9.777605606886588,healthy
2581.9089585323195,0.0488007527853793,-0.1157359455662303,9.812487449559134,healthy
2586.833068362942,-0.2588137991236527,0.0911952215821879,9.718726720263678,healthy
2591.785717819172,0.0488212433410821,0.032930417917,9.574760136336398,healthy
2596.8854029715303,0.3035425146576579,-0.0531004767563067,9.835330898416732,healthy
2601.910356400784,-0.0814343458940745,-0.338443957010367,9.866238823442904,healthy
2606.8738865061296,-0.2981079715592465,-0.0277197314414247,9.79934089095476,healthy
2612.03205953134,0.1518423712129669,0.3422339241748512,9.815212977184288,healthy
2617.1510512019468,0.1608023997827821,-0.158438097949414,9.941298691551106,healthy
2622.0748186887354,-0.1508276559983258,-0.3842323346469798,9.69291542324604,healthy
2627.1290840084816,-0.326614272785993,0.2288945846659833,9.918738964335562,healthy
2632.1600272029177,0.1854302142294448,-0.0030902625657705,9.88674199110208,healthy
2637.1090330472043,0.1039171161874583,0.0117712350821862,9.750431858594194,healthy
2642.1497716691388,-0.3073663870348849,-0.0925692411029792,9.836625771636331,healthy
2647.1533743747955,-0.2731040527929559,0.2361623531560745,9.811978902232555,healthy
2652.132360888719,0.1651285298898233,-0.0051429884666984,9.978553492849011,healthy
2657.1070325260453,0.2085780146113608,-0.3489226562123488,9.874677305100292,healthy
2662.102195443945,0.0529073987869608,-0.117245129230417,9.735864138581888,healthy
2667.0951709859605,0.0531470584222565,0.075386550812833,9.856528833076514,healthy
2672.1003541476634,0.293326159994374,0.2681599372382431,9.956011720718168,healthy
2677.1071481261515,-0.0211903909082008,-0.271126204353449,9.769605276854634,healthy
2682.0178618483133,-0.2627845020355848,-0.1752373865245181,9.81364487765481,healthy
2686.975898736333,0.0309515400114774,0.2454591093490201,9.745225602402366,healthy
2691.9698915043828,0.411731882134732,0.1287963078332058,9.807928887426655,healthy
2696.999517879597,0.1199358926543683,-0.3317192001923869,9.90583504897512,healthy
2702.016877230724,-0.2849789746259491,-0.0567052176043646,9.766904697456091,healthy
2706.9713626768944,0.1570965887939949,0.1644444339937196,9.81964770972244,healthy
2711.9792003275893,0.3810649581113763,0.0947688827954391,9.870857761867406,healthy
2716.939167467312,-0.2005086056685505,-0.2457547510253849,9.83353879817297,healthy
2721.9428014512496,-0.2337444314304495,-0.1196460374907503,9.592777729337616,healthy
2726.8645823322454,0.0207807463888141,0.3975853892663096,9.773625136189882,healthy
2731.894249629502,0.2237960313315354,-0.1985369696739346,9.9416714157016,healthy
2736.9919857501427,-0.1290590011248315,-0.5597766419981077,9.793146015766126,healthy
2742.0129872100765,-0.2053134092766398,0.0782406951913824,9.770905209797183,healthy
2747.05469514736,0.0908413119926772,0.3515187252320924,9.7860863697224,healthy
2752.025471669662,0.3056002107959834,-0.0166349182432788,9.907223548134365,healthy
2757.14276771039,-0.1278829734924115,-0.1895859486636159,9.848352636117683,healthy
2762.142611792729,-0.3373351644586178,0.0971817572663193,9.796879983686038,healthy
2767.090656307682,-0.0410809890003892,0.2693288934157854,9.856008478647093,healthy
2772.1316290498808,0.2263579500777573,-0.2473429823246088,9.91116696553904,healthy
2777.11787845638,-0.1996410197074392,-0.216707381026786,9.827597834995998,healthy
2782.166773256188,0.0500048905025666,0.1507474281078669,9.818376750227667,healthy
2787.2058755907024,0.2959492332412333,0.2967665289998453,9.823734759517416,healthy
