timestamp_ms,accX,accY,accZ,label
12799.79316521631,0.2478254082261328,-0.1444552162886107,9.78126579511098,healthy
12804.79473733049,-0.009372546027233,-0.1976927847065407,9.763661253494892,healthy
12809.862579203686,-0.2279802399631247,0.5272919755609369,9.797362545301937,healthy
12814.879721348178,0.2090749209106868,0.0864718380678005,9.86794967673918,healthy
12819.892525659843,-0.0188656886764742,-0.2924967984297806,10.050366952068178,healthy
12824.927347575627,-0.1468024184364635,-0.3235344714885189,9.775860380290348,healthy
12829.915609812557,-0.0845425188415719,0.1683713088194083,9.81883469318357,healthy
12834.879627400229,0.1765904949383266,0.4062207790135416,9.923671379504071,healthy
12839.812734524943,0.1728438275989834,-0.0616123457879513,9.98550112281244,healthy
12844.84160186286,-0.2682483732833586,-0.1332040647117958,9.712001592197796,healthy
12849.90714649333,0.0024910573612943,0.1918023681681258,9.752028574703846,healthy
12854.935226393636,0.075388624726977,0.012182551576428,9.787824082719286,healthy
12859.963624268245,0.0584255378096194,-0.1192542109702681,9.710198370024562,healthy
12864.955598484075,-0.2995199711030501,0.0667717786400255,9.814022856914956,healthy
12870.023245197031,0.033759070905349,0.2777714970740022,9.760995094702844,healthy
12875.04252987179,0.2136962221791205,0.009008932231277,9.86831929615254,healthy
12880.045323203332,-0.0640770115054977,-0.0935281602255381,9.75282108686173,healthy
12885.091706409015,-0.3736783676195014,-0.0257473904825825,9.82611832280402,healthy
12890.092303953508,0.0261266200088891,0.1923961377247084,9.879505047626855,healthy
12895.078410503957,0.119708076825453,-0.063154664659197,9.692978765435852,healthy
12900.067666525943,-0.0745548577750823,-0.4427465550552995,9.778648969676654,healthy
12905.03502046648,-0.3844072147035713,-0.087650247092117,9.788142985487866,healthy
12910.02714840454,-0.0514009313296511,0.4019002992368761,9.832781627101545,healthy
12915.016540513465,0.1769711727942211,-0.0795624327548969,9.745517025053909,healthy
12920.049584957833,-0.2018597291386972,-0.3695814203512424,9.875722971610545,healthy
12925.08119315056,-0.0665976520699521,-0.0034001624410372,9.66439436589515,healthy
12930.115960636162,0.0519905754940421,0.1481945575318185,9.83973423156672,healthy
12935.080981325013,0.1091285320850566,-0.0909891131218803,9.947181956305696,healthy
12940.065369786062,0.0099617107240974,-0.2236749349989709,9.73596180484861,healthy
12945.00046440738,-0.1491380208777836,0.3562041752970067,9.832923096726184,healthy
12950.042602502765,0.0584977686173358,0.3646194111181834,9.69154515655804,healthy
12955.073762557153,0.0256935526202061,0.0252473207562563,9.78315431012708,healthy
12960.1049235445,-0.151684170700679,-0.0778999895067492,9.744091715830168,healthy
12965.065161945462,-0.207243793262444,0.0114346024243677,9.797727101215084,healthy
12970.02060815534,0.2477021430656212,-0.0269937428557705,9.995040110660844,healthy
12974.978956305084,0.249235430653577,-0.2169879282506759,9.911459877761502,healthy
12980.002076969322,-0.152190973669637,-0.1159546347567326,9.87065772457566,healthy
12985.014709239236,-0.0977836984064288,0.34253915150901,9.756912154275534,healthy
12989.986001050089,-0.0001918165799997,0.0550092808369084,9.786792780742184,healthy
12994.944655898911,-0.0722070851048709,-0.173351723342425,9.688061870203413,healthy
12999.933127743232,-0.0775229626891181,-0.0535277914338413,9.892931942564616,healthy
13004.901714465295,-0.1659881684084134,0.207895394905031,9.889509145355223,healthy
13009.917310424706,0.2970272642963927,-0.0100182663292551,9.786095660386296,healthy
13014.918648207851,-0.0030798019440035,-0.1124996238192099,9.781912659892145,healthy
13019.851854256322,-0.3071110941808695,-0.2062015681472453,9.73881215394505,healthy
13024.785533551983,0.0152964208319927,0.1218664767222598,9.685950430699837,healthy
13029.796596295422,0.3579339111404909,-0.021524777052767,9.877414591796132,healthy
13034.820412435209,-0.0762875655453373,-0.2755751929429575,9.647937746727528,healthy
13040.012928012602,-0.4914073642169311,0.0939969158660398,9.645822321158615,healthy
13045.026564948856,-0.0516119772829866,0.1985855101586153,9.793061432963276,healthy
13050.03940135722,0.1707397167251835,-0.0224391483965822,9.654005249074377,healthy
13055.066488988885,-0.266710218398339,-0.4364988649558707,9.701512005848674,healthy
13060.125904848695,-0.0601442336052668,0.2309326120773792,9.849293190024426,healthy
13065.108067150484,-0.0290682262696536,0.3763202253156245,9.971375621240174,healthy
13070.113494981557,0.0080704336179294,-0.275767449067726,9.88740591414679,healthy
13075.072554928292,-0.2560076784391618,-0.3065631539934164,9.745162559649106,healthy
13080.132498078314,-0.1825542208377064,0.3018383573294091,9.809951445850048,healthy
13085.169779938338,0.184356380964213,0.1271238203840355,9.812962587282293,healthy
13090.163761246524,0.1860657655338408,0.06909121363846,9.74908133347522,healthy
13095.170042245742,-0.0475645919232113,-0.2266676980821669,9.759820630255906,healthy
13100.18706252275,-0.0599068735898962,0.291477171540187,9.821639052175852,healthy
13105.2135952784,0.0327963913285933,-0.0258320317237254,9.825428252435657,healthy
13110.1934984799,-0.0711464584067331,-0.1704164231887393,9.845726935037105,healthy
13115.164631969845,-0.2353646575724217,-0.1734203389760653,9.670900117587632,healthy
13120.200984379608,-0.0684750887057224,0.3607407639643666,9.779239822075969,healthy
