timestamp_ms,accX,accY,accZ,label
1920.42164099342,-0.2372702864689875,0.1155876168393471,9.82819053919657,healthy
1925.3927482244328,-0.0399468617775838,0.0440575141101369,9.791602504737076,healthy
1930.3251755824087,0.0695899622582595,-0.160037435371362,9.745234963913104,healthy
1935.252934613104,-0.2324884079656625,-0.1844733606414184,9.743163840522271,healthy
1940.2716033054808,-0.0616111017897478,0.2014083857440254,9.790237259765386,healthy
1945.267789889892,0.2549074340577423,0.308752945313217,9.714283503226454,healthy
1950.264416462019,-0.0556580634270239,-0.1454797730602194,9.852132585498762,healthy
1955.2164758362144,-0.2475299444976864,-0.0788053182343464,9.612538605772563,healthy
1960.1754360777088,-0.2093787222674084,0.1334561744608915,9.805654462717742,healthy
1965.134470286393,0.3675586411391953,0.1352550389974105,9.795303817762331,healthy
1970.0487608616247,0.1312078136491423,-0.3952511449099507,9.658973914668488,healthy
1975.024197560817,-0.3589314698078065,-0.1314977691765748,9.728797652641694,healthy
1980.0642437381152,0.1301933659023446,0.1706259520278826,9.825414626727454,healthy
1985.1265820886224,0.2003227795518629,-0.0143588945227286,9.775703905613591,healthy
1990.0763411076184,-0.0734134542981655,-0.0352413162089733,9.739986792573712,healthy
1995.117317881917,-0.2247287873799983,-0.1012094573217643,9.695852192611296,healthy
2000.1494048383468,0.1253004138458333,0.1618484683447791,9.917349198096788,healthy
2005.0819483146568,0.3258209813806094,0.2570103914792137,9.869393678021805,healthy
2010.0798342955936,-0.1557284740231492,-0.3374689517108129,9.747918922108552,healthy
2015.1096274566607,-0.029131344662711,0.1239208447733807,9.857270853215518,healthy
2020.013666204404,0.2231006005119993,0.1403559437828181,9.84505465445777,healthy
2025.0386561738849,0.2934555899024016,-0.1073436930708911,9.796063058534449,healthy
2030.047461199358,0.0745956756680361,-0.3031560110721731,9.99843679784361,healthy
2034.9994878730208,-0.0998251919216191,0.1880030072414975,9.939003957096345,healthy
2039.9920486232124,0.114844600064969,0.1045746117699667,9.862539115169266,healthy
2045.0708629694968,0.0459810764106333,-0.1308175350474008,9.998746126140752,healthy
2050.029649172785,-0.092279951867854,-0.2418216341035676,9.825333069193828,healthy
2055.1179463141884,-0.2364090439387223,0.3182731644065814,9.87236875008679,healthy
2060.1571099844173,0.1774601546674484,-0.1016019018095297,9.865877404216764,healthy
2065.062804579403,0.2821171911827824,-0.0524067502292018,9.764010598793504,healthy
2070.0676492343573,-0.0934080317504807,-0.0580484359350115,9.63784426475848,healthy
2075.0500480535143,-0.196989280029525,0.2492448110602149,9.783672427606586,healthy
2080.0791731243075,0.239064955345538,0.3855969109977095,9.996083676340408,healthy
2085.046039671292,-0.0032319217872331,0.0080791235042054,10.021507423729227,healthy
2090.111737125288,-0.2335696853084805,0.0918297053402264,9.725791181604428,healthy
2095.059189984338,-0.1193015215417249,0.0535663724472874,9.939423837349546,healthy
2099.996830590639,0.3216388603808231,-0.0654881490753429,9.904545177391038,healthy
2104.925842029112,-0.0860090922107977,-0.2605976011846319,9.956538477924408,healthy
2109.8639933161744,0.0107872783263287,0.000588110305584,9.745025397545536,healthy
2114.757722784225,-0.1001874308057586,0.1816604097713665,9.728464195905527,healthy
2119.7871130926223,0.4550122128997809,-0.1525398430535296,9.873338157010974,healthy
2124.7142762350163,0.1772025915050042,-0.3228761506146089,9.826663808999069,healthy
2129.6723209637485,-0.2716759990815706,-0.0833643716908951,9.826168155715193,healthy
2134.5914235736927,0.0685280912572203,0.1701871974936853,9.77504978931242,healthy
2139.5240028346907,0.2549651294105113,-0.1495506555804517,9.942743671760493,healthy
2144.48177607531,0.0473069778553521,-0.4654961066911435,10.0096779137868,healthy
2149.423201680213,-0.2133687976858856,-0.1213794354403935,9.889018916407078,healthy
2154.463256955407,-0.0849487638442717,0.2535200787348617,9.851872864927604,healthy
2159.486994546904,0.2260882965276049,-0.0587494656557339,9.956603891864608,healthy
2164.5350459807496,0.0045621638689842,-0.3856384377011907,9.879472904647931,healthy
2169.555705815528,-0.1915549591298885,0.0365117857304428,9.809391241805232,healthy
2174.563426747552,0.2162398580781951,0.4105431096402781,9.926436077800144,healthy
2179.586830498149,0.1002079269767754,-0.0995334528917441,9.874012157803978,healthy
2184.578108433032,0.0495917458082922,-0.2009668744352405,9.75258157321581,healthy
2189.688141920888,-0.1428112669760914,0.1329956911118834,9.774741793033144,healthy
2194.658650453945,0.2365968052509243,0.2442662194961835,9.980830226118975,healthy
2199.6537360095085,0.0452659112117769,-0.169949558010381,9.849977743573133,healthy
2204.653554959848,-0.3075987453535942,-0.161716144106523,9.95521914885075,healthy
2209.5926618973654,-0.2189488282588887,0.2418542445057144,9.833214782814084,healthy
2214.504964842398,0.3376939484961082,0.2221040722960247,9.903995090626845,healthy
2219.5099121274725,0.2345593363785504,-0.2367724108979619,9.684523632410457,healthy
2224.5451707428056,-0.296953317735214,-0.0515559421570456,9.697108941626349,healthy
2229.544723930395,-0.1419854702936149,0.3425888929458579,9.825522125115414,healthy
2234.4620847948427,0.1719712956510797,0.2775349641888135,9.860316105260578,healthy
2239.4673399060566,0.0660392367560913,-0.2767669683934891,10.050214176877374,healthy
2244.4671694198746,-0.3263531394855259,-0.1465167587191053,9.86288137821722,healthy
2249.4753562958863,0.0998998188677536,0.1859373322149251,9.722972405643052,healthy
2254.591864537237,0.0842831826768283,-0.0409015243207568,9.917948211376244,healthy
2259.562195383991,-0.0526348699070232,-0.3249320555728782,10.04332488791214,healthy
2264.572246305874,-0.0916572725631365,0.0385666358138137,9.809666828134077,healthy
2269.642511222529,0.2035940960330066,0.0615625897616083,9.69498970856349,healthy
2274.701374079513,0.0955611746848046,-0.2657088988068495,9.878035255368047,healthy
2279.723093381101,-0.0253076773080166,-0.1861167077898848,9.70237907838002,healthy
2284.757692164744,-0.2793984864155567,0.0001398385195331,9.737819057116123,healthy
2289.810343839024,0.1089696371653484,0.1704981803429464,9.810386651080147,healthy
2294.809892608271,0.4550868068821114,0.2226364692514376,9.803268539596898,healthy
2299.851302530427,-0.0756970129958323,0.0198425704943513,9.864514105562934,healthy
2304.851846047546,-0.0583706513596152,0.3977305892931067,9.668455416726392,healthy
2309.7477145979124,0.1129279947913984,0.3995633745158746,9.945534167511594,healthy
2314.779096465601,0.1218497041041363,-0.3909636367239882,9.887302655092022,healthy
2319.7311771650293,-0.2758358906853805,-0.3360765690540027,9.75160775849801,healthy
2324.808278315128,-0.1437322654693242,0.0981511237480717,9.88252252918402,healthy
2329.8395231573027,0.1614814074173421,-0.0168987584432859,9.790648425645877,healthy
2334.874035537482,0.2279196487965294,-0.3289350193936541,9.798810618050522,healthy
2339.855910451733,-0.3793462471775572,0.0074096130868959,9.973475991161497,healthy
2344.9191841952907,-0.0446848364083964,0.3917404256374072,9.614157020019787,healthy
2349.902831983017,0.0707465870187448,0.1276657748457409,9.80856659334769,healthy
2354.87756896388,0.0745191157750648,-0.2800019063488833,9.776519310246291,healthy
2359.8750297796664,-0.1753578663808865,-0.4242138042336824,9.784157669156292,healthy
2364.8725007111075,0.085617116145002,0.1469239577715062,9.762617190610015,healthy
2369.9432628378395,0.3493447183057919,-0.1703586979803609,9.829843161566943,healthy
2374.999975420853,-0.081626111893543,-0.254697728637999,9.738707700434231,healthy
2379.963511166807,-0.0295025202266891,-0.0851269237972609,9.65956547084996,healthy
2384.9170621162552,0.0468030033885074,0.3347771884087441,9.724636440052397,healthy
2389.9000583466927,0.2421577222232965,0.0352952909713114,9.82523113660911,healthy
2394.9543362609825,0.0426570560192651,-0.2694357678368961,9.871167080243383,healthy
2399.915278382068,-0.3154947757655386,0.1461301458391006,9.793058655282374,healthy
2404.958057358018,-0.0482141432935728,-0.0752540409269204,9.859532285209758,healthy
2410.052628680396,0.3926913990794983,0.0113239984686302,9.926170297120803,healthy
2415.031161142197,-0.162201157036423,-0.0243876969420611,9.822237369353267,healthy
2420.0296936522727,-0.0491534082866401,0.1666370043094503,9.608748439652992,healthy
2424.9908584063373,0.2815374031604145,0.4053315768202186,9.796919449472634,healthy
2429.916525554512,0.1031667545159872,-0.147841334857051,9.756026637222687,healthy
2434.915791914412,-0.2338800943957885,-0.0116219185501249,10.006935616056198,healthy
2440.0564551784223,-0.2822671224365623,0.2010850643856627,9.867997462064375,healthy
2445.141632850225,0.3544710884652893,0.4801385447400903,9.87439479828958,healthy
2450.163894105513,0.0957537082033857,-0.1031236998336533,9.988403530569094,healthy
2455.1747987261,-0.2612768053022911,-0.0935323422397038,9.797469387658271,healthy
2460.0966376462165,-0.096962563582075,0.3215744417657242,9.704179496179448,healthy
2465.156821386404,0.1293912211026776,-0.0731047229224295,9.763066039969535,healthy
2470.236782368439,0.1859411726861651,-0.1547494144547818,9.908232169390816,healthy
2475.144583188104,-0.0635408661441817,-0.0473338188894337,9.699179758421772,healthy
2480.129759281666,-0.0603671929487514,0.4842152099096521,9.78504627542867,healthy
2485.1870949849585,0.2939304146092095,0.1265011791599193,9.805434777166152,healthy
2490.10500756726,0.1323034988607363,-0.0373066076876086,9.788865357537256,healthy
2495.159430067849,-0.3332420149871277,0.1891776944378,9.727539042097,healthy
2500.1424286007364,-0.0152548128743129,0.2852382101944405,9.807188809722422,healthy
2505.1545083715346,0.4017849574565606,-0.0387497546514902,9.894806994413598,healthy
2510.101259375483,0.0532591175405174,-0.349998477867897,9.758378741202971,healthy
2515.0532548089623,-0.2700031226957055,0.0148292558867986,9.720363636506937,healthy
2520.086082178316,0.0701333506891554,0.1604665685492294,9.797079213582489,healthy
2525.115022759086,0.1696760490627189,0.0081392334713156,10.031957244485172,healthy
2530.166890516303,0.0058458720090062,-0.148090639761069,9.726200928313096,healthy
2535.198856362531,-0.3493406420806043,0.2530163739387355,9.809496473509183,healthy
2540.182491937145,0.1069702160086379,0.1969807700391004,9.881774525859145,healthy
2545.1675744168792,0.1887388284821808,-0.051974969706287,9.951798879723642,healthy
2550.1070045027054,-0.0944768990726947,-0.0741809932211801,9.714589346642212,healthy
2555.063295023981,-0.2166814309138064,0.3967143677931126,9.948798623125937,healthy
2560.079742576162,-0.0147241066395739,0.1885687371836231,9.78966418149524,healthy
2565.1837701352715,0.0446647280974979,-0.0342924988117507,9.796221511646506,healthy
2570.1368336266414,-0.0963754870012915,-0.2766461438501811,9.876948661132683,healthy
2575.064784207831,-0.2243977412735745,0.141023696983027,9.86639937399039,healthy
2580.0762349648003,0.1963369305815182,0.2685576080697017,9.939901485151973,healthy
2585.061821181352,0.0888514000946,-0.2924313776451583,9.82903653762236,healthy
2590.067587378812,-0.4502315675298589,-0.3275333709228614,9.741887449022318,healthy
2595.0714087581814,0.0157966868593268,0.1234462313388428,9.72506324819975,healthy
2600.094701168384,0.1841105176322412,-0.0709148318050506,9.745309920111035,healthy
2605.046130803999,0.1002716123206485,-0.4374479869175922,9.832539996249668,healthy
2610.003212261568,-0.1834559391243591,0.1456334093154673,9.66547526778104,healthy
2615.031185816933,0.006763059609022,0.2369967552197785,9.750660035339816,healthy
2620.0738996520304,0.2961707302547577,-0.0690386111180313,9.913931693422416,healthy
2625.0168108943312,-0.0438066111837375,-0.1125900377258939,9.771039481809996,healthy
2629.9806930785167,-0.2070260629177532,-0.0197729394028932,9.810467532587282,healthy
2634.891979700598,0.1765335979842442,0.2230464116914725,9.943638243722436,healthy
2639.7817665028583,0.4646277152664909,0.0852029964548179,9.89534967335796,healthy
2644.8023841730424,0.0246380155464612,-0.2588879830427395,9.89721388702749,healthy
2649.9065729208774,-0.1148623254628948,0.1777427204063263,9.773484448520565,healthy
2654.906854715188,0.0523105600938802,0.2514713136353934,9.901060698621466,healthy
2659.921585958826,0.1944469243304357,-0.1791162177145461,9.937158146770324,healthy
2664.866998901216,-0.0992575146032039,-0.264125121585882,9.901805237048572,healthy
2669.895873299819,-0.1857177226203825,0.0091037903732976,9.631834085891027,healthy
2674.8729877739584,-0.0582043770983611,0.2325786897310892,9.876074488306248,healthy
2679.8366144496085,-0.029571671275548,-0.2071509846025908,9.772901963965868,healthy
2684.875809066168,-0.1826554655063093,-0.1908842953168553,9.812746022448696,healthy
2689.861815991625,-0.245866812548455,-0.0293215649027742,9.901472931672068,healthy
2694.8108619418267,-0.0387431402734027,0.1857956242336989,9.857455088546708,healthy
2699.8211032621225,0.3402989750197976,-0.2295457713133275,9.84847497405502,healthy
2704.789275667761,-0.3133624680533547,-0.0647276835943801,9.600090824863202,healthy
2709.77755403964,-0.2190094513870886,0.2643449945143198,9.791294216190806,healthy
2714.741701337333,0.3658323874501454,0.0689069003401691,9.79558298471274,healthy
2719.735066610324,0.0431330682640522,-0.3394799234846185,9.905616596479472,healthy
2724.670447242913,-0.193611158679626,-0.1411011419739086,9.79949294820745,healthy
2729.5309512735616,-0.0901318816255966,0.2049325295936913,9.728668673137635,healthy
2734.629145709069,0.0721118817858257,0.0457653062732914,9.827421784107589,healthy
2739.6392786260103,0.1295836013143176,-0.1787447406175779,9.899884976391316,healthy
2744.584665690734,-0.3630431100498563,0.1631469846364016,9.769179906872347,healthy
2749.583076885252,-0.009761415507731,0.3508712294862288,9.86824810395478,healthy
2754.6312752706367,0.2961739206134889,0.1793637956488473,9.689684435741883,healthy
2759.6453327385734,-0.2861936452578424,-0.3068999208033756,9.81535848487401,healthy
2764.649337363025,-0.1474841888195943,0.1612715733300886,9.647205476427594,healthy
2769.696847244429,-0.1238186276727605,0.1774345351616067,9.84458444881366,healthy
2774.5850922587856,0.3023194511299506,-0.0748696781438879,9.803808620682638,healthy
2779.6406971506576,0.029033879293782,-0.0814485162553,9.841861736604956,healthy
2784.6494410540445,-0.243201784175162,-0.0427875165388468,9.765258822292608,healthy
2789.704034974469,-0.0337182694481475,0.3013775128201257,9.887177363862596,healthy
2794.717393927682,0.5053127391231861,-0.1458814663305512,9.890718886587877,healthy
2799.703242004613,0.0876634164859198,-0.2479566459667253,9.782131251177477,healthy
2804.688467928404,-0.2464991901793156,0.1598718470984983,9.622998544944004,healthy
2809.75079048486,0.1747810445917157,0.0565005986658323,9.912430484291274,healthy
2814.811261047588,0.2943690577401787,-0.2637408163900303,9.814828985675357,healthy
2819.77027218667,0.0488862864522712,-0.0832778632677985,9.772775687774478,healthy
2824.7275346711704,-0.2542144940836267,0.2510125049300706,9.895745768242264,healthy
2829.799981810087,0.1996713753338309,0.183046821025761,9.971962246298787,healthy
2834.7961886878043,0.0319645063225419,-0.3299439481258494,9.835042690938176,healthy
2839.779641904516,0.0455363642873919,-0.2626593069094541,9.86796428282441,healthy
2844.7326489155325,-0.3387512406313794,0.1638284638745532,9.785117415309143,healthy
2849.692851774862,0.1732234342943233,0.166030473781364,9.94399516737828,healthy
2854.5752570175964,-0.0021209524972203,-0.261440181972612,9.75401970698956,healthy
2859.5009076114247,-0.1572846229649612,-0.1983745774453974,9.813373067734224,healthy
2864.5309645004186,0.0586433271636615,0.2759211734544575,9.76906696115106,healthy
2869.5164890574843,0.0976327114050948,0.2242084416450546,10.012660701052956,healthy
2874.502482446015,-0.0243766318592482,-0.5339948436176792,9.813835708745032,healthy
2879.5095752392704,-0.3212857361851664,0.017235387394193,9.822131733216056,healthy
2884.4841440562554,-0.0268913257493278,0.3152879528872733,9.809941600104445,healthy
2889.491378402681,0.3746202360802417,-0.1374751632500805,9.807033870404153,healthy
2894.4890466074903,0.034791210634961,-0.3255089710937172,9.85431150049506,healthy
2899.5119687681254,-0.0722089025014648,-0.02604359571687,9.655794841172536,healthy
2904.423214194941,-0.0356029630273284,0.2295055437232458,9.776376984777102,healthy
2909.3826143170154,0.1687305595867525,-0.0937023053755822,9.678031219442277,healthy
2914.353381505281,-0.1705526262187451,-0.0883509111429362,9.78475284437967,healthy
2919.3176180692626,-0.1923045260555533,0.1720838738986717,9.720504839688305,healthy
