timestamp_ms,accX,accY,accZ,label
12800.98561014884,0.4080493227295223,0.1037936178010635,9.959236732019958,healthy
12806.03728495546,0.0956506651662349,-0.2206808483822484,9.66923533158092,healthy
12810.988735058349,-0.261209392444455,-0.0795830280443395,9.767695198746557,healthy
12815.991168006103,0.0422412886908836,0.2734366600411276,9.955839100553314,healthy
12821.0258275405,0.1345002010900518,0.0122827903653705,9.78166233484505,healthy
12826.016615062828,0.0936902127405774,-0.0713468182187706,9.9169113515895,healthy
12830.959510539458,-0.1647730977145418,-0.2455641551763737,9.871897682284391,healthy
12835.930450169675,-0.0340571472219435,0.2795141389044479,9.778465573405644,healthy
12840.907140857187,0.2933055907368011,-0.2243470772177475,9.782812031503369,healthy
12845.91718678995,-0.1471144600180613,-0.2997135291257725,9.82127541749347,healthy
12850.870689812104,-0.0998719599967101,0.042746531511516,9.694865282439638,healthy
12855.89363429608,0.0614345402574305,0.160407721966224,9.768132107726425,healthy
12860.8698415125,0.2470855468430841,-0.1025605429165659,9.745222905915838,healthy
12865.83822747888,-0.0261286936120555,-0.3815161088360011,9.870996069833597,healthy
12870.819383311991,-0.104220538082241,0.1040598894972598,9.775750696554937,healthy
12875.838030804563,0.1875504422436523,0.3118442626394296,9.752529611129615,healthy
12880.8649023643,0.3386781165609642,-0.2394799880955856,9.853320469071006,healthy
12885.815411753898,-0.1381706739841533,-9.41445742330682e-05,9.659551289476052,healthy
12890.79710677948,-0.3289997884086815,-0.0536594382418395,9.737278664657255,healthy
12895.782720357354,0.2255446698788029,0.0658672935261487,9.798896520254631,healthy
12900.752411528589,0.1232338470138574,-0.3298781027689682,9.825846523181792,healthy
12905.82967132213,-0.233705720687207,-0.1403622800792113,9.781408413616017,healthy
12910.821423484227,-0.0507274244380411,0.2762639051139173,9.708344669604449,healthy
12915.855877687854,0.2094691069186237,0.1985558214993337,9.77656954772578,healthy
12920.839449166946,0.17013044880121,-0.0540658228945045,9.87688464973064,healthy
12925.78493010782,-0.3170663345612134,-0.1536128350074029,9.98265539927255,healthy
12930.72744007313,-0.2991592082707628,-0.0617426168634495,9.824614585288309,healthy
12935.689599441435,0.1958218668160904,0.0197832617750143,9.726312611098011,healthy
12940.629380105263,0.1013011679911853,-0.1265815512614028,9.799807275036123,healthy
12945.54907248882,-0.3407064579645507,-0.0038872396266758,9.783557613849624,healthy
12950.517572784463,0.0689675943951469,0.3822896449181481,9.867798613941154,healthy
12955.60347184918,0.2057946985441712,-0.0492411552641639,9.915142933861098,healthy
12960.487888095568,0.030430448169002,-0.2863100008915946,9.732351823663594,healthy
12965.447331180676,-0.1248311398960858,-0.0914158735924201,9.822941032806732,healthy
12970.500191848983,-0.1681504596979354,0.3890259257678758,9.9101611435626,healthy
12975.491813256996,0.3152849815214982,0.1838133498153221,9.9202391546633,healthy
12980.511664670565,-0.1393563330409186,-0.0244366378717167,9.74277884597269,healthy
12985.535989384542,0.0156696906482963,0.1089688784543075,9.818097511057337,healthy
12990.502629000535,0.039192574968548,0.1460168841805652,9.818059911261416,healthy
12995.625550599363,-0.0202370940897857,-0.0727911012681778,9.872336714997282,healthy
13000.575970648904,-0.1996208869559628,0.0050516587357373,9.754775231311562,healthy
13005.537560139172,-0.2748358404583129,0.4086158218478813,9.712820580126444,healthy
13010.546115080126,0.0125117367436589,0.256705805465706,9.840583042121578,healthy
13015.550829035308,0.3989425383551694,-0.1073751368025786,10.021650373166969,healthy
13020.545744330262,-0.3633518977603419,-0.1028984079273259,9.846232803559564,healthy
13025.558932560423,-0.2700344685481793,0.045540015452849,9.799695620540092,healthy
13030.545168130462,0.5261577963576495,0.1786255054246307,9.87194352837883,healthy
13035.496095773704,0.1326677777367541,-0.1191268836244268,9.735431187768055,healthy
13040.481601932484,-0.2497192227073814,-0.165691366117193,9.816405210013968,healthy
13045.460532210936,-0.0989826189120902,0.1579910182468711,9.7904284432147,healthy
13050.429611029576,0.0700917617286109,0.1609174601766521,10.009319300668285,healthy
13055.371602420835,0.0908702602883751,-0.3305299124029305,9.888806127526706,healthy
13060.286166335956,-0.206007622335429,0.0767850050198801,9.762314384614593,healthy
