timestamp_ms,accX,accY,accZ,label
5123.32497830972,0.2191354135777691,-0.1356588231581149,9.730883446246407,healthy
5128.355184291896,-0.0643168753310244,-0.2908032963721149,9.794140377568349,healthy
5133.386148967351,-0.1791506333318269,-0.0830904987291852,9.843663760087766,healthy
5138.404776691805,0.3979469992222248,0.3580192239755884,9.769106266525812,healthy
5143.44689453715,0.252691549834063,-0.3433155524120186,9.877093805081504,healthy
5148.459085022935,-0.2861410691957243,-0.0744538153105427,9.746458448772222,healthy
5153.408203085113,-0.2431102117332634,0.3862924691389167,9.649123143499056,healthy
5158.415188769219,0.4123421216278138,0.2070108016202425,9.896979406277124,healthy
5163.4605467845,0.0130276001905156,-0.1823293900945399,9.884701752578891,healthy
5168.535035912866,-0.2815239439050221,-0.0561851060381104,9.9694445696982,healthy
5173.578397693957,0.172748172677228,0.3239606567109387,9.7947050818751,healthy
5178.612340522129,0.0966249728917086,0.0070623320665116,9.991684983669128,healthy
5183.721486912567,-0.0303179381871544,-0.2662472729898704,9.750952386829711,healthy
5188.73971757692,-0.2355751549468363,-0.2362930114044815,9.657093834519094,healthy
5193.84154224974,-0.0620407724315186,0.3041718937558671,9.80653677556858,healthy
5198.889253945985,-0.054595428677395,-0.0553234898438741,9.671555105409544,healthy
5203.889662900258,-0.0250309254510338,-0.4748606394472093,9.872026087664311,healthy
5208.900940962331,-0.2248048641496333,0.1543908164783951,9.793955654531066,healthy
5213.981500727612,-0.2266010444355309,0.2226915724168285,9.874871182577854,healthy
5218.995398085935,0.250492542218757,-0.2525924647055916,9.801758628742927,healthy
5223.956674943289,-0.1992637361589252,-0.2031891565232394,9.737125904562316,healthy
5228.979079226848,-0.1588395392890424,0.278030847970635,9.698462851476672,healthy
5233.940292891693,0.0780304776691305,0.1663728224507502,9.775995453768267,healthy
5238.882085431359,0.3561966033035855,-0.1717270491909406,9.987668351395074,healthy
5243.994295149041,-0.166904171203417,-0.180318431336813,9.890060192076517,healthy
5248.982766791013,-0.3120372584898745,0.297864779047007,9.728460363312225,healthy
5254.025385867254,0.1025943298546958,0.0272359251321046,9.95409807096765,healthy
5258.924850656602,0.1153472358692473,-0.3542210881063944,9.723618704189768,healthy
5263.926058359391,-0.1306946301733856,-0.2567170642326038,9.69538750402922,healthy
5269.019973871673,-0.2376457461968378,0.2526506597794943,9.85681363593316,healthy
5274.072790365406,0.313776538587712,0.131265896161332,9.779287201949195,healthy
5279.062541391473,0.2605752380930605,-0.2447241361216533,9.857751204102456,healthy
5284.038124972471,-0.4471728407055189,-0.094269378183187,9.821302259172713,healthy
5288.887792858235,-0.3843782655598303,0.281066841057377,9.70937288036374,healthy
5293.914955444734,0.3378047420617709,0.2109206595280701,9.786708917583368,healthy
5298.997558810824,0.0690675333007577,-0.2357481545314473,9.727053661880849,healthy
5304.0802975514,-0.1241434735111887,-0.0582935501849638,9.85118262421282,healthy
5309.082606789526,-0.2619541575719183,0.3350488331676682,9.701608222066117,healthy
5314.110669816446,0.3811675066238238,-0.0333923775725158,9.842076254637036,healthy
5318.996202169855,-0.1917375226984908,-0.1961769873325719,9.738560012259034,healthy
5323.94834297693,-0.0496987977918472,0.0480074469419755,9.740891075756782,healthy
5329.035326034355,-0.0691064629954863,0.3175561408221849,9.800254519548057,healthy
5333.96221001453,0.2399237479027685,-0.0436325934412338,9.889195362082724,healthy
5338.885851887333,-0.0307582220751307,-0.4051139375712633,9.806883184983466,healthy
5343.796986764835,-0.1289937869557682,0.1196329740187103,9.839172601489336,healthy
5348.681226679862,0.21371008172248,0.1742947507548589,9.708618424371847,healthy
5353.677892089837,0.2372759382260343,-0.1043280117013329,9.861365957637352,healthy
5358.716080351726,-0.2515657638300881,-0.2081278828101512,9.893571945728658,healthy
5363.710604358599,-0.1665696299988629,0.0739303143525532,9.814730460393363,healthy
5368.596136853228,0.1183921803415771,0.0453130653366355,9.82101478430524,healthy
5373.6165032837725,0.1006415195781295,-0.145526824782716,9.919273359724958,healthy
5378.634050505252,-0.1871286559078993,-0.2260304683332231,9.623126205809164,healthy
5383.621190745273,0.0478620578638576,0.0263303028072743,9.956812511825316,healthy
5388.584382583882,0.2259631391946008,0.2882927066280557,9.941424396001432,healthy
5393.490483438471,0.2456052145292445,-0.3138444524800869,9.959548069561336,healthy
5398.487275110959,-0.4026301371795905,-0.0321092523331129,9.778249801861886,healthy
5403.410933483659,-0.0217686233419086,0.2060112216150573,9.767627062984538,healthy
5408.340096684257,0.1003950504389922,0.2954188448308644,9.87800373694789,healthy
5413.257054203963,0.0340217260307157,-0.1993163141999247,9.78357372806689,healthy
5418.296966185924,-0.2161605971684377,-0.0032313930322357,9.620363718325368,healthy
5423.309481333904,-0.1895042149586736,0.1851437233920038,9.939140388937997,healthy
5428.212426821908,0.2356501492621591,-0.0021927314443191,9.887628966066774,healthy
5433.251735440785,0.1798118063831204,-0.3744256735918779,9.843100940089798,healthy
5438.205199607408,-0.0302326378850764,-0.1806413975189422,9.703052348428027,healthy
5443.161884312209,-0.2774646397324848,0.1374600706848426,9.771675220485143,healthy
5448.185039330256,0.3705130493534835,0.1659326582392233,9.765933552860488,healthy
5453.1031893795325,0.1325395137142617,-0.3794949285248221,9.720031939020704,healthy
5458.098605900783,-0.3647959964162282,-0.052891091637487,9.758535740445984,healthy
5463.091173489278,-0.0313103568238677,0.2363141839354946,9.867958565032586,healthy
5468.133257234266,0.3245872618697516,0.0819726563702168,9.797323258340274,healthy
5473.150110087621,0.1400275306302909,-0.4438559484025889,9.765615638007867,healthy
5478.183194049939,-0.353168110939986,0.0833455515771734,9.796678241945706,healthy
5483.163448448246,-0.0686643084722502,0.3207834044444704,9.945025503072262,healthy
5488.2075665248685,0.194074041506493,0.0971084252966801,9.822761592197216,healthy
5493.174935681715,-0.0937932264152527,-0.3297002919625283,9.761446664856315,healthy
5498.1860466668,-0.0695956017010531,-0.0313057110082498,9.677064000609771,healthy
5503.28356316696,0.1957570451146043,0.2766522422759329,9.812546965049794,healthy
5508.317103902473,0.4072564640090043,-0.0492410332401213,9.909690847890069,healthy
5513.323046364902,-0.0441173213334688,-0.248649465120722,9.806337315790046,healthy
5518.288288820572,-0.2984064882236948,0.0905131943320943,9.836927132102584,healthy
5523.304278368102,0.2898496520377118,0.5088648313431479,9.7775500781387,healthy
5528.236643635573,0.1949099441594173,-0.1929704513254922,9.762314131437051,healthy
5533.186675395252,-0.0674083164327694,0.1110830490537456,9.680342405249744,healthy
5538.144211655071,-0.2830029197319789,0.3132077950451531,9.82252148777327,healthy
5543.162766952838,0.5039136270269444,0.1521718594950915,9.704423715126856,healthy
5548.142379058161,0.1343992450645001,-0.1181306760454186,9.898276129231038,healthy
5553.077972707553,-0.3367237276581876,-0.0001169736775897,9.706438141591,healthy
5557.978249535113,-0.0438061289511464,0.3067147002847984,9.89565305301918,healthy
5563.007439730003,0.1452834651599693,0.2600243569807957,9.724990829957884,healthy
5568.073990028718,0.127148562935167,-0.3060438235240728,9.996006277722266,healthy
5572.970037549468,-0.279321832498965,-0.122173587913918,9.761257672558717,healthy
5577.955707120696,0.003653226832521,0.3741650824178514,9.840698789907709,healthy
5582.944039521084,0.3160911308380861,0.0819013153587208,9.869184748228774,healthy
5587.939336801081,-0.1904270675995062,-0.1710263204864907,9.933536103240383,healthy
5592.870758486653,-0.1884600347555701,0.1252190974859705,9.747379334631429,healthy
5597.874319150239,-0.1596562333702257,0.0910497017790428,9.846664973181136,healthy
5602.822259324681,0.3846118693407295,0.041927962951721,9.86582396619488,healthy
5607.790557369462,-0.1376424545374227,-0.273010339040074,9.97718984246504,healthy
5612.816416917693,-0.2325965489069211,0.1361874289964342,9.809835727628142,healthy
5617.821273539646,0.0244991583479548,0.2416230931084007,9.819317713336366,healthy
5622.819370855012,0.2337494767744785,-0.1540731751686527,9.872763509997965,healthy
5627.817408330661,0.0681172871190762,-0.2791884062684327,9.82751215312794,healthy
5632.810445238956,-0.2949923583896427,0.3669289777439678,9.718964348778924,healthy
5637.741110407866,0.3249188928888922,0.0690406640234566,9.870733566591383,healthy
5642.804929283325,0.1957305346231986,-0.1563830725935951,9.859446520159992,healthy
5647.731293326654,-0.28935482129704,-0.0990759023640643,9.785982605315574,healthy
5652.766228599049,-0.2275463828658881,0.047039148371856,9.625889415590285,healthy
5657.74534506086,0.0434174266544507,0.1129595007987682,9.721759187625858,healthy
5662.649184212349,0.0910587080634326,-0.042215387993271,9.862637269648673,healthy
5667.635526799449,-0.0782836641641017,-0.2703884497564628,9.80980126341696,healthy
5672.629683391724,-0.1359783744650472,0.2668589132273343,9.56806804947944,healthy
5677.626731207681,0.2659329721832481,0.1009232561712331,9.87328325684758,healthy
5682.655661699516,0.2007451223752142,-0.1739335835676819,9.91431756644403,healthy
5687.645516167619,-0.1520272581278003,-0.0680344629430526,9.738662007236114,healthy
5692.597582987791,0.0763744066069073,0.1553724709451511,9.78832306835229,healthy
5697.608762661608,0.2343305218761345,0.129997589156313,9.843857253690224,healthy
5702.736855117116,-0.0160384876089545,-0.2382353913060853,9.814115395555604,healthy
5707.750950806305,-0.4048656084998203,0.0081566688415579,9.628219592827747,healthy
5712.706204263882,-0.2360368049124955,0.266118084377722,9.87592874108892,healthy
5717.674343607376,0.2532612974451532,-0.1336277744218691,9.80376982161742,healthy
5722.685703159208,-0.0391974822412574,-0.4948096935810133,9.934639638368909,healthy
5727.787412836586,-0.280344985466492,0.2798209973733266,9.680021724594225,healthy
5732.835672270559,0.0779569796513898,0.3885954651512586,9.9212757530639,healthy
5737.925894261855,0.2679833043875184,-0.0640227611130528,9.868070069618431,healthy
5742.989001895196,-0.0792121703268681,-0.0747179273036125,9.839493148383754,healthy
5747.925377557503,-0.1473980787264795,0.1279856292619412,9.79508874726007,healthy
5752.966001808113,0.1867065883167942,0.0795886886907638,9.866954585126225,healthy
5757.950682918592,0.2788138749612622,0.0148345847987234,9.88808652408058,healthy
5762.988457257477,-0.1281328761278865,-0.2604034143466341,9.756800448304784,healthy
5768.046417123791,-0.1537609626555404,0.0609678129492476,9.791834558166125,healthy
5773.035714653723,0.1232839616498736,0.1506698501583497,9.84141026962231,healthy
5778.070492422527,0.0685120033428022,-0.1246895898325958,9.865306394846264,healthy
5783.055566794412,-0.1378615753992164,0.0883492317216431,9.7953811608611,healthy
5788.049958759218,0.0263587625172211,0.0894997652591038,9.74912019846336,healthy
5792.999005081198,0.1461065577372389,0.0282700974559703,9.708069496417558,healthy
5798.088723417942,0.082498552867002,-0.2390912938710292,9.77070135717205,healthy
5803.078654746572,-0.0384082432207624,0.0327449638344169,9.715582365837882,healthy
5808.119638919882,0.0345780176261553,0.2558005584015285,9.741398886739454,healthy
5812.933261765857,0.2164049556750485,0.1602722768171658,9.883562263748052,healthy
5817.840287539767,0.073529609648531,-0.2928497806786307,9.951276662320089,healthy
5822.857969622593,-0.4246831025317406,-0.1402699165866245,9.715392932922386,healthy
5827.831055459067,0.1693300074566222,0.2119398135735118,9.79129784555388,healthy
5832.761057995793,0.2324406073162072,-0.1856496582998257,9.802087010379276,healthy
5837.699854267834,0.1288718001002519,-0.1263675327408073,9.767191246144115,healthy
5842.682825703466,-0.2861606957714391,0.072647189642838,9.791223265632032,healthy
5847.66615188379,0.1901363708952409,0.4037519949550889,9.763366244028555,healthy
5852.744146014711,0.0962258154882825,-0.0788795822019386,9.87450306905943,healthy
5857.751701869547,-0.1258287938155204,-0.4633430952545496,9.830225457415803,healthy
5862.763714140541,-0.1198712154871715,0.2959669330852133,9.756786503582694,healthy
5867.751095794168,0.1747883066620399,0.2748677428115337,10.081219097578884,healthy
5872.735117685137,0.4211917381954925,-0.0440330422955947,9.7850113407135,healthy
5877.669138680283,-0.2449025704299904,-0.1233617995468168,9.833077979022612,healthy
5882.7200884586455,-0.3491392310534149,0.2183362446480547,9.761296293072007,healthy
5887.732921760395,0.1756227260707992,0.1042663973985171,9.805463065549098,healthy
5892.648591873092,0.1112739305957448,-0.138456878387477,9.799044518647992,healthy
5897.640443053862,-0.2688931636396209,-0.1546141137236024,9.74772979550936,healthy
5902.6313593371015,-0.0606804482103791,0.2104534944405686,9.675837388324188,healthy
5907.665939744426,0.114152597720309,0.3788899736589475,9.998821017444293,healthy
5912.603151527723,0.3388453989919343,-0.3454956130981834,9.838635744440037,healthy
5917.498550868884,-0.0894807031263875,-0.0451065660001676,9.689131158934629,healthy
5922.52132005792,-0.080848756857331,0.233907752832765,9.899819910576497,healthy
5927.625285824756,0.0573752794877632,0.0451044017589449,9.891564022807216,healthy
5932.541022506028,0.0301157706067686,-0.1985387043071136,9.734546617354518,healthy
5937.551979690809,-0.4865763974593962,-0.123539056677535,9.695090562063172,healthy
5942.546125631488,-0.0813257580704464,0.1953599163403637,9.727910926696334,healthy
5947.551577148111,0.0693349658013759,0.1587221675580623,9.84941710787002,healthy
5952.577367802245,-0.0275769565884338,-0.2386068191145205,9.785830851329768,healthy
5957.546727052706,-0.2099262666432372,0.0363531838043724,9.661435395232948,healthy
5962.575500165131,0.0418536133052054,0.3767991037845478,9.742539715517154,healthy
5967.516703195005,0.3660165837652748,-0.1066832383588604,9.902722288017516,healthy
5972.508800293347,0.0748011792625731,-0.2406077562997539,9.866504233125928,healthy
5977.573445737884,-0.2943509782698784,-0.0402824920313607,9.717279804757984,healthy
5982.587644980186,-0.0803989010987217,0.1227514555743186,9.723175907364116,healthy
5987.633514809986,0.4496504736118045,0.0635760350907836,9.904482187389783,healthy
5992.646708954319,-0.1959939976069882,-0.2351155742293993,9.860772758667125,healthy
5997.494912977629,-0.1467204477688133,0.1401016883932757,9.711237203586927,healthy
6002.540350995182,0.2201062785699062,-0.0081825534640018,9.8370810508823,healthy
6007.638413807156,-0.0152777988159576,-0.020736247105939,9.872053312364455,healthy
6012.604939084109,-0.2991809174171012,-0.2550449026969856,9.80077619937491,healthy
6017.71262907742,-0.1885673120919792,-0.0713006223173856,9.592653531633909,healthy
6022.735876690871,0.155150383663231,0.2823219933849792,9.737474502515097,healthy
6027.7129014371285,0.0242400364970157,0.0591169690616757,9.846799473838317,healthy
6032.737659347349,-0.2514400344385099,-0.1688580043435132,9.73854733310741,healthy
6037.756678203225,-0.0854838938265529,0.3932442228529735,9.770127348404596,healthy
6042.825823698437,0.2597186727154888,0.1775192351140233,9.829730203452428,healthy
6047.899217935123,0.2367949202436991,-0.0903924775925381,9.74609947895156,healthy
