timestamp_ms,accX,accY,accZ,label
14083.788910072686,0.1370685962725014,-0.1068067402359807,9.81427836246227,healthy
14088.833347054688,-0.0182227319631119,-0.1908385502037263,9.82153647010574,healthy
14093.805146312936,-0.1500706255929639,0.0247327204846109,9.681391940055995,healthy
14098.898621515104,0.0171918308117177,0.1967822507854982,9.924328287187866,healthy
14104.000676137137,0.2162296860045124,-0.1201126330875134,9.900279906196076,healthy
14108.976836730491,-0.342870429929097,-0.2930690691606896,9.712240571698413,healthy
14113.992860277398,-0.1931542843545325,0.0739130331743482,9.809859184209405,healthy
14119.024869780784,0.0142926669389192,0.2802318146229519,9.7822408117801,healthy
14124.036431103335,0.1317667138121379,-0.0471511400313798,9.774441774697358,healthy
14129.025669776456,-0.2635983876101078,-0.1736270382296492,9.777028191485336,healthy
14134.017853198924,-0.0846354637010219,0.0838489445321911,9.756264047191705,healthy
14138.968575136238,0.2801830124681794,0.2251954615199388,9.912526089555996,healthy
14143.994556576028,-0.0060863328675203,-0.1860278835263313,9.921914100646632,healthy
14148.951479325004,-0.1478736603474748,0.0115146988249563,9.699086495927252,healthy
14153.919555418306,-0.0566467746057954,-0.0283887583976697,9.69191849976687,healthy
14158.951391908502,0.2374380303468597,0.2795275396423454,9.800221608471498,healthy
14163.922655202516,0.1366100004842281,-0.250955282869255,9.773029317114696,healthy
14168.92458715973,-0.1939327220603205,-0.1709206224825921,9.85097340721921,healthy
14173.93288484927,-0.3096325928005189,0.5884931883652227,9.837660599634598,healthy
14178.904179107323,0.0246722450614136,0.1053252036852729,9.91273836976966,healthy
14183.830710375343,-0.0601650948954906,-0.18478736395721,9.80310164821111,healthy
14188.865528276836,-0.3563372131903801,-0.0075047734937295,9.885017319603648,healthy
14193.887160502429,0.1394053415154433,0.1356884058271539,9.779122412074292,healthy
14198.85615524022,0.2560327862757722,-0.1138123788310021,9.924867423084606,healthy
14203.76070502861,0.0832982846600044,-0.2655232015016509,9.850734992610157,healthy
14208.787905820398,-0.2783707838440111,0.0450283797481172,9.85614966755102,healthy
14213.75451042344,0.015354027914925,0.2024816472043623,9.78012689776813,healthy
14218.796443930629,0.1832487230805493,-0.1582085551912835,9.813547280294229,healthy
14223.822351488529,-0.1755191688668189,-0.3699651300631649,9.783720991025158,healthy
14228.867921128754,-0.1480568884107458,-0.1568537928425799,9.851714623964645,healthy
14233.897612961357,0.2846509380747516,-0.0437836843614695,9.96767942187499,healthy
14238.929520968546,0.2368165032241157,-0.1781667600571037,9.777656359218968,healthy
14243.915788063165,-0.2237393678142416,0.0405758804190981,9.769610708356872,healthy
14248.81089505132,0.1050532036501851,0.2404130826649486,9.735532170149224,healthy
14253.78663059512,0.22858180827253,0.2225780927734823,9.967584239690424,healthy
14258.717549203147,0.1962077409966045,-0.1117679905144208,9.842312422075372,healthy
14263.829818996584,-0.0930274210611274,-0.1044302629564981,9.793364134902134,healthy
14268.94124003536,-0.1148887728163607,0.1020611973975,9.820446896728535,healthy
14273.897896095308,0.1307669578495693,0.0760963016519626,9.829022402386816,healthy
14278.807852023809,-0.0787980721853625,-0.0342762551667109,9.979222850490803,healthy
14283.788095261823,-0.2713760480648945,-0.2525449391246587,9.863198294102586,healthy
14288.808589090488,-0.1283313558855646,0.343995612392717,9.784944687781268,healthy
14293.82299690281,0.3304693663758821,0.042341875764362,9.793419738735478,healthy
14298.809830079876,0.0124453286840514,-0.1664780227405387,9.760178278403163,healthy
14303.792149560812,-0.5163282917652479,-0.1235300540749712,9.86018450304024,healthy
14308.81330668925,0.0051198267339465,0.4491875020646139,9.812657933134496,healthy
14313.788513904532,-0.0129865455402837,0.0788389122623457,9.822890656334437,healthy
14318.803867797918,0.0113183658394432,-0.2203456940521048,9.729520421586342,healthy
14323.788134834973,-0.223442999282277,0.124052404636477,9.642365379391345,healthy
14328.831973243963,0.032225941844564,0.0836849376432381,9.658815795966392,healthy
14333.906040526485,0.4450316860104001,-0.0360627999933981,9.904280388955256,healthy
14338.898939414592,-0.0847246091807371,-0.3079220169854582,9.892919691010444,healthy
14343.885982160482,-0.3253229918293087,0.1186614987919882,9.823984019676985,healthy
14348.907119660138,0.0194604356670416,0.1671129714044195,9.93812265605123,healthy
14353.84643490386,0.1492847697617725,-0.0147848974486378,9.89679720336438,healthy
14358.895361942628,0.0383670106926569,-0.2484958115767842,9.817559868984322,healthy
14363.869101689172,-0.2299756122990738,0.2993345902722708,9.74816480973578,healthy
14368.885554989203,0.3316367452684862,0.2220978873604087,9.874911892230571,healthy
14373.943464035525,0.1464078697308936,-0.0119517273032903,9.885553865726756,healthy
14378.926705208198,-0.1463283926037414,-0.1668689030418327,9.896722690557764,healthy
14383.9108523855,-0.006422587365357,0.202868690720719,9.727561070955035,healthy
14389.026745152863,0.167226481327335,0.0405921402777234,9.864755402162103,healthy
14394.10698167986,0.0639171607536939,-0.2454390512108047,9.7114592597814,healthy
14399.071947441182,-0.3527242612386201,-0.0469900735816741,9.816103890878727,healthy
14404.042081249649,-0.0998460893560132,0.1666212280543926,9.678291073430175,healthy
14409.08147234614,0.3219871031347365,0.153185797471191,9.864680647167,healthy
14414.089987171728,0.04433705160128,-0.2395607085359545,9.71835383459442,healthy
14419.108166115477,-0.2611775755804991,-0.1114550508785965,9.86317413408126,healthy
14424.068841181812,-0.0994986927417137,0.4290887432178759,9.812653165601567,healthy
14429.096695610126,0.3488775493966531,-0.0884033132784884,9.739759599222538,healthy
14434.078322254887,-0.1560949253115323,-0.3026088899062384,9.938913403261116,healthy
14439.145185080635,-0.3880399424599001,0.0497812988979029,9.733092856049414,healthy
14444.200944611212,0.1095541009989355,0.3795265146073295,9.732690424036546,healthy
14449.180896866696,0.329270933728349,0.0456382791761466,9.781558328646302,healthy
14454.171027929398,0.0782529403800388,-0.1845266444983594,9.778750464905553,healthy
14459.120560084932,-0.2664381880618336,0.0122946427870581,9.735835154860204,healthy
14464.149645148798,0.1885112538084191,0.2585108441680249,9.831119078841528,healthy
14469.194948626628,0.1421762035718322,-0.2150176729703893,9.863061062269272,healthy
14474.282765408012,-0.018754233386146,-0.1066061434825132,9.806435019477933,healthy
14479.277174056013,-0.2484019766297872,0.1897239679800656,9.72532881442682,healthy
14484.251188055228,0.1906300258322847,0.2605834007370653,9.899528384934577,healthy
14489.23285918137,0.2075192369878705,-0.1355772795951742,9.846872851309591,healthy
14494.269048058804,-0.2405402135851082,-0.2422962308677521,9.804668890322446,healthy
14499.374720608088,-0.2455082194935732,0.2654974944152153,9.67250584256189,healthy
14504.49164743804,0.3544945402670191,0.2033660410901027,9.858913645652285,healthy
14509.478547025206,0.102005488038293,-0.3416708695963946,9.767113559142365,healthy
14514.532038414176,-0.2008362041172055,-0.0496709155675556,9.749390866181113,healthy
14519.51789413355,-0.0886059592684212,0.2737822198011203,9.729260476899482,healthy
14524.524676383788,0.2657056779643212,0.0888403094775369,9.788310864743748,healthy
14529.589561150628,-0.0350315482031481,-0.4327201246527464,9.735055988871924,healthy
14534.605271870052,-0.3242023370089485,0.088208213591968,9.758840828329191,healthy
14539.576601798302,-0.0036682587393167,0.0535414260257204,9.8177713331551,healthy
14544.57548594381,0.2188182838358828,0.0421472519422516,9.866671585940804,healthy
14549.489006105672,0.1244092905291975,-0.1995206870400152,9.706486683281916,healthy
14554.499726799297,-0.1379487379615848,-0.0214141318531599,9.946077069519925,healthy
14559.444547007342,0.1993378038165005,0.1304043676836305,9.879001530998808,healthy
14564.478055533396,0.1683269151331144,0.091832369730189,9.823184793599,healthy
14569.449440448554,-0.0521787683782204,0.0274834326481946,9.926138132417153,healthy
14574.457564671684,-0.1255995744616087,0.0222268843748415,9.76756777087419,healthy
14579.417590881632,0.1453612130015335,0.2033923331416968,9.7817836362917,healthy
14584.41469895542,0.3630649847246557,0.0375357133714111,9.797352526203788,healthy
14589.405904753678,-0.1410645538431074,-0.1555190141604927,9.79133373692726,healthy
14594.37366386586,-0.1381925993257122,0.069701506722554,9.787092098764786,healthy
14599.355813356064,-0.0465021855685375,0.3171701556077637,9.764896601941327,healthy
14604.311601167294,0.0249382844620587,-0.05309135941222,9.803374174678028,healthy
14609.246988714503,-0.3093272048488039,-0.1060939501918598,9.78091084247068,healthy
14614.209305325618,-0.1843519850613959,0.2660351829076464,9.74609779336084,healthy
14619.262958755502,0.1978825190288663,0.1171450160338127,9.813908970858288,healthy
14624.209929425508,0.0092684967707879,-0.1785232007527942,9.862490284698424,healthy
14629.187089405188,-0.3343115014054069,-0.3286484361694842,9.718167720419226,healthy
14634.104966818184,-0.3406730369168987,0.3281144718148441,9.86510891302414,healthy
14639.0916211704,0.4783274877347281,0.0492541779532252,9.882960823448109,healthy
