timestamp_ms,accX,accY,accZ,label
640.9945928869505,0.20773242107231,0.2358827955522426,9.86611079647342,healthy
645.9999437405626,0.048955081654132,-0.2657222622509254,9.961492697686342,healthy
650.8959241269912,-0.3404045724449756,-0.1491892028387652,9.763710024234058,healthy
655.962585653957,-0.0164164076385655,0.1090459177381788,9.863246170668187,healthy
660.9564352018974,0.1648459808757964,0.1405371841559264,9.824527920261382,healthy
665.8757831488344,0.1326361890472847,-0.1995772201447319,9.777880466769204,healthy
670.836304591136,-0.2979226324301391,0.1092834080690337,9.844232911015354,healthy
675.7998753766935,-0.0278473917911179,0.3306469964982634,9.91286661086576,healthy
680.7572851511053,0.0222337263898062,0.1045457768768098,9.856046383397048,healthy
685.7124162942122,0.0239229273455633,-0.3087813355088408,9.753572870996363,healthy
690.6792458992967,-0.3306346802136884,-0.2368158302634332,9.843036677142338,healthy
695.6759866217822,-0.0233712929908369,0.2904424762344103,9.932144548618012,healthy
700.5974156623969,0.218601054532332,-0.0641623607143942,9.91662159209436,healthy
705.6513793529101,0.2836127181438936,-0.2866847416949963,9.802142556122789,healthy
710.6134495467095,-0.3494763751321411,0.0780797921819695,9.867659037366474,healthy
715.6178613834109,-0.1096940063984639,0.0638761488082906,9.669034027646632,healthy
720.5862321061741,0.2954268277515783,-0.0044469210977619,9.815547465561432,healthy
725.5945832175548,-0.1136029185968759,-0.2180811285565151,9.730468073451812,healthy
730.5449363530234,0.0115613075326919,-0.001695667514199,9.855276118906096,healthy
735.5162459931541,0.1697580737797854,0.2356648427506156,9.899597566658349,healthy
740.4996248351182,0.3408616885799196,-0.3152421919217981,9.646685908233248,healthy
745.3921484194044,-0.2961557261611657,-0.3776989585271989,9.718347823970356,healthy
750.4600219882359,-0.158449882879048,0.1025766832498739,9.79074179393622,healthy
755.4135573341356,0.1797136481263624,0.1746428759623065,9.903420123383023,healthy
760.3891703241721,-0.0215932967341806,-0.3561812570098047,9.844544915428196,healthy
765.3563734118932,-0.0452665168089951,-0.1791265507312835,9.84831362769262,healthy
770.3586360938714,-0.3306236602071822,0.2272526084956045,9.837437448067083,healthy
775.3572068773378,0.2517567399198767,0.2182219306156859,9.7361514575327,healthy
780.3445962512268,-0.0333762438213364,-0.4217546695300093,9.780528150603896,healthy
785.2763225017744,-0.1148673000802929,-0.1230972481898187,9.807882794508709,healthy
790.3910085693975,-0.2243844122042661,0.2578341040122671,9.803274103204496,healthy
795.378075687581,0.2647275804045968,0.2484377666566337,9.867534491402374,healthy
800.4073538415998,0.0951230988943688,-0.2599001653445746,9.78178816914207,healthy
805.4864502910516,-0.2953050773857944,0.0097449108780064,9.779848379787463,healthy
810.5635448182203,-0.1251753399373391,0.4012267773477304,9.764531350158473,healthy
815.6015292154433,0.3552619651096763,-0.1404733454889334,9.916799143845518,healthy
820.5207127521002,0.0297739138675359,-0.3728866535455758,9.852956600081692,healthy
825.5319724437688,-0.328644889543593,-0.0337910250017057,9.693885030485209,healthy
830.5864197960026,-0.0416423997307877,0.3222592706481505,9.791870739360451,healthy
835.5765576951032,0.1041696191445417,0.0985975282244003,9.782869191059588,healthy
840.5405485940846,-0.0139076481437657,-0.1072169943963439,9.862277626970869,healthy
