timestamp_ms,accX,accY,accZ,label
6400.128970278891,-0.2437983593366451,-0.0279529201502811,9.850544248564937,healthy
6405.125791698881,-0.100912364930738,0.3365783017728282,9.843143909870488,healthy
6410.101051802104,0.194869666750175,0.2021040067446495,9.930168202092757,healthy
6415.03222515912,0.1944412525309972,-0.0595048274450911,9.843977712598935,healthy
6420.077308439113,-0.2377537713001631,-0.1005866394392521,9.736775260312251,healthy
6425.112299393428,-0.0506591373111115,0.0634414944237336,9.785331774776203,healthy
6430.079573173892,0.0490156950786067,-0.082441154721664,9.860889220944005,healthy
6435.100804607407,0.1354385023253181,-0.1834992061060079,9.689198027659426,healthy
6440.148518426411,-0.2169137818814643,-0.0875590505816698,9.768408542891926,healthy
6445.177077364323,-0.0566219160545562,0.2112208895108205,9.825290898468417,healthy
6450.137679007094,0.3612401275131766,-0.0708856294457387,9.871547735839467,healthy
6455.1250790251015,0.0310949639341106,-0.38786334224275,9.85196296676388,healthy
6460.169138195854,-0.4270011889903315,0.0034398183175163,9.654498021587688,healthy
6465.208200199088,-0.0131502623525724,0.4206915797692927,9.675669295847904,healthy
6470.235531386694,0.2546741121270738,-0.2334238289365409,9.894025986252606,healthy
6475.198265761813,-0.2786815678765716,-0.3490846540003661,9.7695903837007,healthy
6480.241194462896,-0.2190460563345034,-0.0133860516292785,9.735686589145647,healthy
6485.337124326459,-0.0772512894822695,0.1384318104129486,9.81788538067263,healthy
6490.299305291754,0.2636775124444063,-0.3368045934243565,9.673951675387537,healthy
6495.312398327875,-0.0915013381453541,-0.2033672552275203,9.884039311248678,healthy
6500.230729346911,-0.2264743001226916,0.2132287395375966,9.693151530023837,healthy
6505.195043694239,0.157829588587513,0.1896402722993283,9.630810958593123,healthy
6510.14306399474,0.3356930259731888,-0.1767556267972471,9.783412731928248,healthy
6515.19519778024,-0.1351606853137535,-0.3442964311156992,9.561485863291962,healthy
6520.166587896731,-0.2652783240440588,0.103869116980629,9.847260739024428,healthy
6525.256299362988,0.110696900263506,0.2660480336950878,9.808296704371507,healthy
6530.317493786414,0.1888454398960439,-0.1800200988121117,9.842450824959,healthy
6535.310124422174,-0.4074154173630607,-0.1278744004461728,9.818935562898998,healthy
6540.343426343029,-0.2089730902441347,0.1045682448019242,9.822555483179254,healthy
6545.268215800447,0.395665100263766,0.0549709805675409,9.793275527896656,healthy
6550.279866442557,-0.1988507576855789,-0.3151605373343461,9.77151528148857,healthy
6555.335327899646,-0.2187180483516495,-0.2045316430967795,9.65191038833731,healthy
6560.369369027211,-0.0284729147763462,0.104543225361488,9.85437074312006,healthy
6565.351240954333,0.3510471020326963,-0.0040959774419984,9.866833026516424,healthy
6570.334408331346,0.0386274564539685,-0.4478810316524992,9.817663143204909,healthy
6575.385530934339,-0.1601755343326085,-0.1856547725723183,9.746420146228958,healthy
6580.327759029753,0.2044972293886139,0.304927155376406,9.78872983775054,healthy
6585.331161865596,0.133993320130594,0.1128754322172707,9.876356863962531,healthy
6590.383654274718,0.0867918797071352,-0.2150252552093026,9.878722822000125,healthy
6595.391190616129,-0.1123194586306687,-0.0010214891639943,9.87443082151818,healthy
6600.296904674727,0.153788276884642,0.4367897328894684,9.765792805699837,healthy
6605.359106108655,0.2474166582458768,-0.1748088415163265,10.077661524199376,healthy
6610.389680598053,0.04063712434458,-0.1265626909095487,9.680248056377588,healthy
6615.353008109095,-0.1568027170219376,0.098065788171165,9.754582948189569,healthy
6620.403248884845,0.0566354545647718,0.0702406527922016,9.73057837399872,healthy
