timestamp_ms,accX,accY,accZ,label
18564.7839559238,-0.0869640686707246,-0.3929407494381963,9.837685833283343,healthy
18569.75266019469,-0.2232408530049008,0.193546224288808,9.810298773344202,healthy
18574.804125793064,0.1072911434734345,-0.0549474116850148,9.79419807097696,healthy
18579.84361621884,0.0081150897154896,-0.2426488148209775,9.91675126644503,healthy
18584.85305724607,-0.0709488178474062,-0.1608831367755913,9.703045682416962,healthy
18589.87317872264,-0.3330550618037668,0.2456050047364696,9.76834997091914,healthy
18594.82553420604,0.3172716965306715,0.2080446021192813,9.863349786773124,healthy
18599.76759928383,0.1749877575205226,-0.2258039785579668,9.85288852960674,healthy
18604.63050195781,-0.3470383039408736,-0.2033610606287435,9.7065072166485,healthy
18609.681926982088,0.0004902434705953,0.2469418513621398,9.770828487170183,healthy
18614.579524799195,0.4026136069584631,0.0620826027210164,9.788266826326945,healthy
18619.567851978765,-0.1247835913541192,-0.0836980341253457,9.883340631275118,healthy
18624.60960570053,-0.2643644275807125,0.1526172190827345,9.897146294100688,healthy
18629.64849352868,-0.0761404397574464,0.294274780053038,9.811655132437789,healthy
18634.630459544955,0.4917067888039482,-0.0093293843559765,9.962026842605969,healthy
18639.65569845476,-0.1669824555870796,-0.0207379988353258,9.89080767468942,healthy
18644.687579590347,-0.2021320330076562,0.2019639327915356,9.665702610425807,healthy
18649.653487274376,0.350332360214391,0.0645399886603907,9.807818176622307,healthy
18654.65617568971,0.2812453876703203,0.1289831862540429,9.708194907035404,healthy
18659.64999410543,0.0845744087577932,-0.0696948475244463,9.759303998833309,healthy
18664.63143098388,-0.1122362736700485,0.1492566597796286,9.746872130004071,healthy
18669.59815521038,-0.0697808980777048,0.5870397190741603,9.963984289399326,healthy
18674.569128394185,0.1735191088786737,-0.0514292199400711,9.797217928570966,healthy
18679.59961100265,-0.2511461320450909,0.020777611000693,9.74881261856609,healthy
18684.589796483044,-0.4025656014877518,0.1040133071055124,9.765964902990724,healthy
18689.58833941689,0.0739893920123766,0.3553506015739235,9.922551829221431,healthy
18694.64318479939,0.1938649689863901,-0.1000595001368558,9.709379384131433,healthy
