timestamp_ms,accX,accY,accZ,label
8959.07332674967,0.1226421972380265,-0.3437921582074766,9.91483823321284,healthy
8964.023566565904,-0.2629983530104088,-0.1386830105926809,9.750337963928894,healthy
8968.977794737404,-0.1324518042001548,0.0893462675149402,9.70896213373366,healthy
8974.02179943647,0.2783538317183244,-0.0060765128718336,9.87128241524248,healthy
8979.05217919733,-0.1355670416004266,-0.4794788866138313,9.960092356632506,healthy
8984.070574454454,-0.1633261644707898,-0.0548052450978244,9.88863144955064,healthy
8989.213068332989,0.0272626297796688,0.2789191043623737,9.800416599455918,healthy
8994.261296808067,0.2153344402585139,-0.1566164400282746,9.87080874669175,healthy
8999.28285235326,0.1154960528183908,-0.2655823728281915,9.777722214632234,healthy
9004.361787563063,-0.270515835393161,-0.1203583378514835,9.828962795734176,healthy
9009.343930959752,0.0807697789072223,0.2004023119962738,9.794186310960551,healthy
9014.39618020262,0.2770252424073174,-0.1253544310069725,9.869554567447722,healthy
9019.336148557612,0.1281868380328459,-0.1369798337775987,9.699337172063656,healthy
9024.296616016689,-0.4159476058704242,0.1158101791076601,9.743541582806293,healthy
9029.262466905631,0.2251715526903993,0.1244739057903085,9.994361727008414,healthy
9034.148758658632,0.2232865214079352,-0.0278372930405419,9.981895502411067,healthy
9039.12838809462,-0.2021746620950043,-0.3319028981654266,9.73918561348013,healthy
9044.096149675988,-0.4136464288573619,0.0745292026442448,9.79989261827773,healthy
9049.15759520883,0.2970393056167074,0.2664394023688868,9.78714999352996,healthy
9054.199377722309,0.3863515013673853,-0.0333975739967686,9.740915682490778,healthy
9059.086411864131,-0.1536094026802356,-0.2035228374675236,9.682815973186823,healthy
9064.13087667542,-0.0609042875165804,0.007888510318919,9.798166788297925,healthy
9069.124637743917,0.1831346319775657,0.3028771630448461,9.899370581309512,healthy
9074.08794834972,0.1550217407268024,-0.1860017344724692,9.760350891433005,healthy
9079.06168776413,-0.4547162844355712,0.2280689638903799,9.738607909035668,healthy
9084.095792329515,-0.1351447875147196,0.1585196790434101,9.779875148123471,healthy
9089.071334143398,0.1349655784258419,0.1680099296072467,9.808450408179244,healthy
9093.940093056866,0.2733203621822406,-0.2400833006665869,9.75846429506404,healthy
9098.934884203323,-0.3253475985431916,0.0424342211245214,9.709954609559748,healthy
9103.828343371451,-0.1404454298770846,0.175213921198163,9.759245540617258,healthy
9108.772299856111,0.1944300051879315,0.0651556543128253,9.798394729766157,healthy
9113.75819170449,0.0789229953954714,-0.2217808051339485,9.92229469035786,healthy
9118.732714109456,-0.1353797588209344,0.0098780861663503,9.842512356328358,healthy
9123.759270862947,-0.1403725642593374,0.4299406571795404,9.875705586781455,healthy
9128.748834503753,0.3570935610212775,-0.0847699984201773,9.751835253188148,healthy
9133.826103948471,0.0443202275904294,-0.0678586883497624,9.898030085619776,healthy
9138.840562599136,-0.0503571057595155,-0.0095533012418119,9.81602004410905,healthy
9143.864492728546,0.0354050266804504,0.2158599014924815,9.714662825446585,healthy
9148.914671523751,0.2257795537139165,-0.1146616325291645,9.990281341245211,healthy
9153.930888216224,-0.2172493182715743,-0.0816624575582587,9.80044842259381,healthy
9158.880315683457,-0.1949968150098825,0.1513500508507254,9.71564878802582,healthy
9163.964900574303,-0.1717562095105582,0.4190340342243983,9.7717780290692,healthy
9168.989531033843,0.0545991866273464,-0.1490381544577928,9.9899860652836,healthy
9173.927855013186,-0.188052007859229,-0.0818459292318152,9.782312158919748,healthy
9178.879618541956,-0.2771121677660447,0.221762783821265,9.662339727159615,healthy
9183.792546081868,0.1240801283426547,-0.0097012884298258,9.692572034704224,healthy
9188.748420769622,0.204097772711299,-0.1178721917231901,9.798945107133903,healthy
9193.79170485127,-0.0654808343371709,-0.303662174009611,10.03512375876328,healthy
9198.819335668628,-0.1469001931321538,0.1268783008698942,9.634331939788405,healthy
9203.79459907284,0.2088542220644597,0.2185664981772448,9.761870873389649,healthy
9208.77649606451,0.1599599134581164,-0.147699576008026,9.804523302250722,healthy
9213.72648862181,-0.1240381770155851,-0.0497200337366249,9.937789855282988,healthy
9218.732742566976,-0.2779199627264178,0.1672776736959381,9.770042854532097,healthy
9223.777419097536,0.1809583092881809,0.1446846427285504,9.719574088904029,healthy
9228.685442860631,0.2266434768375867,-0.3354335059580704,9.781219622647384,healthy
9233.703751303918,-0.0765696631647394,-0.1825844602652055,9.684008667917784,healthy
9238.628123487895,0.0747701477993228,0.2397695087010793,9.808899157141742,healthy
9243.55536125544,0.0668626861937172,0.0344687513367109,9.887920836400191,healthy
9248.656419117367,0.132620410303645,-0.3514842838111199,9.866855001078235,healthy
9253.613854988833,-0.0984347211197938,-0.0723227121572443,9.802789334074722,healthy
9258.5881294532,-0.2369053591012717,0.3798005684720337,10.012951555641076,healthy
9263.578936418313,0.2260985942368428,0.0922449933960399,9.947748541733624,healthy
9268.606973901213,-0.0866780942072648,-0.4742335424124069,9.852551548792936,healthy
9273.6157897156,-0.3677746806414271,-0.044427596583067,9.75729428570774,healthy
9278.592340984307,0.1471673230012128,0.1029786413874858,9.830375458374109,healthy
9283.602783204442,-0.0478481236306625,0.1532828860096922,9.785013158828232,healthy
9288.626260442834,-0.0374085970861484,-0.2934030364533396,9.812983871680748,healthy
9293.65770375987,-0.2033689573073436,0.1042852940871302,9.876447490423242,healthy
9298.631728571196,0.296803724693674,0.0043838832873608,9.837736160309037,healthy
9303.67341234478,-0.0046170475899764,-0.3052315535479935,9.784647885269186,healthy
9308.690718822265,-0.0682388717239888,-0.2978097942989372,9.77246328062906,healthy
9313.624149829971,-0.1138647681198274,0.2155344626531418,9.761740303465237,healthy
9318.624341781197,0.1776152458556723,0.0399234705524555,9.775854984839096,healthy
9323.641355215086,0.0557649588201699,-0.1179569652714503,9.86161593304072,healthy
9328.683381170282,-0.1888831335177654,-0.1484929157145244,9.811670869489872,healthy
9333.69463500977,-0.1610283483511078,0.2630916762956016,9.718829236681636,healthy
9338.65791397165,0.0390301175691551,0.0790527390973626,9.907711964150208,healthy
9343.750422072286,0.1251904195181515,-0.2156127605671997,9.771759896233918,healthy
9348.678335964896,-0.2888575115990645,-0.0759733464119353,9.745666095228732,healthy
9353.696942697678,-0.1052795998917974,0.3160310508658074,9.938339837792636,healthy
9358.614828110394,0.3806223914848033,0.0873426433400147,9.92929634297137,healthy
9363.59142310632,0.2125485938235729,-0.3758099140242618,9.832196795148354,healthy
9368.636148548389,-0.1030176918364054,-0.2548989442748792,9.691329039846984,healthy
9373.629064344774,-0.1649802717690183,0.2571446326614031,9.723780770191077,healthy
9378.627838289123,0.2568499007652735,0.019118282100078,9.733989248403814,healthy
9383.567724892,-0.0302225859713186,-0.085296901988535,9.704987229745129,healthy
9388.623754894206,-0.221104288327108,0.1042939412381648,9.759058620435486,healthy
9393.600787745056,-0.1198452241790293,0.3634862371493255,9.710347122998837,healthy
9398.609525693628,0.2839107093932455,0.0948844506323005,9.888756169956848,healthy
9403.54575255611,-0.1298873929454973,-0.1310668861452589,9.817455681220045,healthy
9408.60623758407,-0.235950063938058,0.1704775686542416,9.679278643611216,healthy
9413.634916129546,-0.0856209019383472,0.2761791188777407,9.822884550726442,healthy
9418.693379260376,0.1729950833758892,-0.0672774598993852,9.859300292817125,healthy
9423.758985275634,-0.1565444422316989,-0.1023497220203255,9.745322349326134,healthy
9428.736356983754,-0.168254346180615,0.1790392788114241,9.823115739371667,healthy
9433.70114103306,0.1573226441746571,0.1808866005708246,9.76674220889865,healthy
9438.65894362727,0.1486935674402238,-0.0743043812905759,9.905488431749708,healthy
9443.562109367296,-0.0924034760137879,-0.3591029902718563,9.796200847312624,healthy
9448.534100128743,-0.3387555766516357,0.0226925037122715,9.833152998604469,healthy
9453.495396287435,0.2038637275111237,0.369480704409533,9.828917492144722,healthy
9458.46255873944,0.0848774719577972,-0.136849643238872,9.834615641495418,healthy
9463.39629482315,-0.37923581070078,-0.3119590150859638,9.846800629776562,healthy
9468.448195947309,0.0964144732993618,0.1260701153963015,9.7786566987638,healthy
9473.462887810208,0.252953739714812,-0.0705319374184173,9.875873289637426,healthy
9478.41192247036,0.1482034972154386,-0.2737033414056811,9.954897884267574,healthy
9483.473252383184,-0.2260715136048923,-0.0028294209730338,9.6792371272914,healthy
9488.478245972085,-0.1842819331459878,0.2222653138966112,9.779778056592814,healthy
9493.48542128352,0.091516991213013,-0.0140919396871061,9.70553494802419,healthy
9498.453815068304,0.0835806063867122,-0.3166019709086456,9.901895033560256,healthy
9503.445978602089,-0.1892531600230432,-0.0455475397224051,9.665190362300118,healthy
9508.346077198164,-0.0922112808353745,0.2911323936744342,9.716138541045488,healthy
9513.32177110116,0.1137337849334462,-0.0197198627525773,9.923868250700355,healthy
9518.299899523166,0.3009551369108642,-0.378220466689132,9.896118311310277,healthy
9523.298997967278,-0.4486651883233158,0.0397498684555349,9.862125127760178,healthy
9528.396201246704,0.0843180755314657,0.279433283452557,9.847305730040611,healthy
9533.382364677063,0.2548463729300548,-0.182927604573225,9.840444518877607,healthy
9538.38289747709,-0.1053835802537182,-0.2866797219284235,9.877592019807937,healthy
9543.484168864115,-0.3501171362206519,0.0081422529940102,9.783468012374264,healthy
9548.49342351018,0.0610025631044013,0.3728064339651462,9.79662490084734,healthy
9553.55387321443,0.1691350056047632,-0.3160718979093717,9.789375865741142,healthy
9558.528414007586,-0.1869978980255936,-0.3958356949128536,9.626762750050474,healthy
9563.55567832432,-0.2018640595033587,0.0123235887603177,9.817748804918583,healthy
9568.516566159542,-0.1249954000008166,0.1070045084594537,9.829685853770748,healthy
9573.540365942114,0.2385434729496229,0.0140253599882486,10.041979963415494,healthy
9578.552524672736,-0.0728128943547074,-0.2281019506381595,9.793234424349944,healthy
9583.580463104225,-0.2457706670704121,0.2046438255394045,9.75001539786771,healthy
9588.502895648431,0.1041756548611423,0.1759317466798604,9.919745926746446,healthy
9593.54529282572,0.3551377122404161,-0.2305673864536835,9.748837908028175,healthy
9598.576685091944,-0.2224363578695,-0.1962725205090019,9.779533002511466,healthy
9603.578336920144,-0.1717030537689101,0.1982082948598846,9.716511405496563,healthy
9608.491328928045,0.332107364811218,0.2247285714043336,9.919642671582878,healthy
9613.449002058036,-0.0461791286690229,-0.113029607856334,9.911100866723478,healthy
9618.417728144788,-0.4037602925453018,-0.0087633618908555,9.656272176201696,healthy
9623.441800858607,-0.0674244353290719,0.2223407859952663,9.845407402879705,healthy
9628.499080663696,0.1336960803065895,-0.0341516375232894,9.868799620102978,healthy
9633.490492389335,0.187682197457959,-0.2116086848866126,9.793377681349314,healthy
9638.52411584574,-0.2174462630762678,-0.1263905823999674,9.68091745744828,healthy
9643.513246592767,0.0334696061949288,0.3595124858580682,9.871153788414246,healthy
9648.529247660868,0.0561797504287945,0.1207030843778773,9.996144968981318,healthy
9653.46610272746,-0.0068716333791924,-0.1460758073161968,9.799773123374404,healthy
9658.391970253952,-0.1697267597780321,0.1774200052708207,9.692183115354092,healthy
9663.392945722084,0.1644337050717913,0.3167258746472511,9.89432350995351,healthy
9668.45431266607,0.337751574553369,-0.0049584305480234,9.859166609844708,healthy
9673.446783234234,-0.1906861571866397,-0.1677473289517747,9.745383215861184,healthy
9678.472675745665,-0.2256760593512761,0.1550578796280106,9.640262839982928,healthy
9683.454193130729,0.1003300080648412,0.1121963332789464,9.912366478750082,healthy
9688.434186019407,0.1297995076896429,-0.0217033613352161,9.815891843485025,healthy
9693.449435229588,-0.0516452875006205,-0.2715254056355839,9.71436054137838,healthy
9698.359310385697,-0.2656897454326037,0.035643228811196,9.771470205768662,healthy
9703.346592726855,-0.100091741021342,0.0726477921805633,9.88169763981576,healthy
9708.37838205139,0.1270276734482624,-0.1912594567210962,9.860294205105232,healthy
9713.36772379456,-0.0405414228661104,-0.0928245326816065,9.826933219361887,healthy
9718.412460010486,0.0273964077094697,0.2955717228606267,9.79700217297856,healthy
9723.413871704674,0.2881302955211313,0.1519747337378245,9.877825854072103,healthy
9728.441514603035,-0.0091622494832153,-0.3645050408713576,9.82053870246481,healthy
9733.48255098022,-0.2799171465858893,-0.0740755344910797,9.849778481075376,healthy
9738.524611463712,-0.1882987042694385,0.1131673448035408,9.714604130958294,healthy
9743.531446948222,0.1854561304879474,0.0255045010430725,9.87816414654552,healthy
9748.57245895006,0.0036289955197962,-0.1791084501634661,9.779374020590565,healthy
9753.674918555089,-0.3501374097903111,-0.1918093280124162,9.76078666317436,healthy
9758.687510349862,0.1909785781099735,0.3000205024642178,9.770624771380009,healthy
9763.794912871,0.3197601204337769,-0.0677175399612313,9.854302347165232,healthy
9768.878314016816,-0.0439449257255102,-0.3780297295784081,9.811487709653177,healthy
9773.919534032855,-0.3005725299983828,0.0536596744974131,9.66969063488272,healthy
9778.926326441571,0.1474736280184804,0.1346022022469999,9.85614608962286,healthy
9783.890817037109,0.0273234442893415,0.0211835255538022,9.861402876199406,healthy
9788.940176933424,0.094792846029487,-0.3123717613684763,9.8776404925543,healthy
9793.941789284136,-0.365467605022722,0.1382397423024516,9.890055535637137,healthy
9798.938693222086,0.2718717765342652,0.0948810226239359,9.902221589989768,healthy
9803.892523325385,0.3258243292749408,-0.109597253656826,9.91463719231916,healthy
9808.862255065877,-0.2369616243536118,-0.0502058494228694,9.87132942305882,healthy
9813.889356569827,-0.1866022347394183,-0.1384909049888548,9.77804365738668,healthy
9818.891969833348,0.0969570374542168,0.2701400461356899,9.791042618542743,healthy
9823.911069909134,0.1649454083851087,-0.1615893675078556,9.886461996374765,healthy
9828.927250085371,-0.1535350132170791,-0.1112203422159634,9.806776322451952,healthy
9833.906579681794,-0.1343842516183647,0.3383037674000601,9.619697579029436,healthy
9838.902285469952,0.147444538289604,0.1685280247446271,9.846305529823804,healthy
9843.893480477913,-0.1136304786640462,-0.2899260354114731,9.800254925277232,healthy
9848.889314005364,-0.1096060052680183,0.0266240960850017,9.821400143866656,healthy
9853.92452448876,-0.0343925056894487,0.4913490823947024,9.732626531388217,healthy
9858.9296603367,0.1441940133015588,0.1995844549833015,9.89292195535304,healthy
9864.007872978393,0.0239750193722491,-0.3799376562269014,9.88049730760979,healthy
9868.973173843237,-0.1549158885181656,0.1032443138452854,9.864343638249572,healthy
9874.065285082012,-0.1516865276920123,0.2502812916634142,9.672628772611626,healthy
9879.140412382492,0.034010623612861,-0.1655634651512016,10.032395990384408,healthy
9884.220047773424,0.1189572845195431,-0.3413951515055781,9.732139433513796,healthy
9889.259184615568,-0.3548149093477509,0.1940801682433436,9.61421525280842,healthy
9894.162471545951,0.2247424139694074,0.1531594877713022,9.908595559153737,healthy
9899.180499396256,0.2895394921243369,0.1557178739310378,9.704698960574447,healthy
9904.128114373476,-0.2264710720127088,-0.1557052277086318,9.742355944101268,healthy
9909.154047737293,-0.3613200182009709,0.2644090351530769,9.677146459721031,healthy
9914.137581452513,0.0216822782596367,0.289197210210722,9.814245634816803,healthy
9919.060247132184,0.3335186895001192,-0.1750388357891145,9.794520722401138,healthy
9923.956325427624,0.0003963078311406,-0.2907558966150632,9.78705543681742,healthy
9928.9636142186,-0.1538248152043322,0.2955137410076431,9.739739024290584,healthy
9933.988523819846,0.2620302853851667,0.208380545907008,9.784705760361842,healthy
9938.985972777822,0.0122884718044063,0.0405927544811879,9.835062495870494,healthy
9943.995660582388,-0.4529909179713645,-0.0725178339211952,9.819956004981313,healthy
9948.995932134514,-0.0966098263855973,0.2441433260535881,9.883296737284413,healthy
9954.053867250886,0.0268830529689034,0.1652838654824607,9.990137316525908,healthy
