timestamp_ms,accX,accY,accZ,label
13439.483195290331,-0.4093043964497902,0.19038415066703,9.617343696116096,healthy
13444.458367751606,0.1109562332516373,0.2759303221347567,9.982326183492576,healthy
13449.37972491653,0.3741927949496048,-0.1736395857911398,9.935853048578045,healthy
13454.357722356144,-0.1290574752650568,-0.1507123628172952,9.618803736948117,healthy
13459.373425556898,-0.1765997343965603,0.3948446500764327,9.726559378966304,healthy
13464.362126477168,0.2661522918179792,0.0276984921085377,9.76847936582814,healthy
13469.380215499032,0.1780958578827121,-0.3289624323021191,9.793891811763173,healthy
13474.396154841375,-0.1589874498783811,-0.0194530250739188,9.828477500580588,healthy
13479.429778401063,-0.3445150592827104,0.0547318519262253,10.033787314688134,healthy
13484.44770063218,0.2135382389012808,-0.0122626361864621,9.792138064785142,healthy
13489.476839496589,0.1136714634050501,-0.3848006294183004,9.857506024723229,healthy
13494.443769198677,-0.3117187188143938,-0.2279015810526051,9.76090811203844,healthy
13499.487930541854,-0.1273625736653054,0.1603613079001535,9.852050490221403,healthy
13504.449484298222,0.1630106416822009,-0.0078506651704573,9.892759493814644,healthy
13509.415589989305,0.1907659966966594,-0.4403733215767339,9.820909242742026,healthy
13514.382356027974,-0.3185140570865729,-0.0742418240884843,9.747206014843096,healthy
13519.306738494954,0.0290845372177753,-0.0020233439602553,9.908149868999026,healthy
13524.35042626461,0.1388122624417999,0.0982436832497824,9.803045146036895,healthy
13529.435266203938,-0.071002896190392,-0.3001046400231089,9.885565005537378,healthy
13534.421336383728,-0.4009502998960474,0.1353399795097718,9.64698003104018,healthy
13539.454476039817,0.0273803936765709,0.3313193611410787,9.873429771767038,healthy
13544.411608750008,0.0922221152557215,-0.1083100861784988,9.949913009548904,healthy
13549.382599891427,-0.0377104863925951,-0.436289372335194,9.836227868533753,healthy
13554.394068575317,-0.153697332446228,0.3606226829031975,9.641081243302963,healthy
13559.429486638392,0.3620659327349148,0.158039409180321,9.743695362387838,healthy
13564.39700582586,0.0843177505274814,-0.0202745843374605,10.01454447985883,healthy
13569.347156196112,-0.3207471995237886,-0.3310709400388619,9.7760607199983,healthy
13574.36987345218,-0.3899512408433726,0.2463876968161862,9.747000556291775,healthy
13579.369508775972,0.174017195189915,0.1437212190538418,9.810653597093117,healthy
13584.385215385257,0.0940832264767035,-0.3786417353147725,9.858973642820857,healthy
13589.396289175082,-0.2412679861561864,-0.1960270181546012,9.864507149039412,healthy
13594.408098966263,0.0303678140531899,0.2145329746648121,9.912476725208268,healthy
13599.391118883685,0.1954244013083224,-0.0349254504251828,9.86445810816596,healthy
13604.408752657566,-0.1048867199816877,0.0657874233159556,9.941101278133091,healthy
