timestamp_ms,accX,accY,accZ,label
22398.807724589104,-0.2913490438748273,-0.1910007481403027,9.881809495901216,healthy
22403.87169732188,-0.383928176957715,0.257790342612867,9.778732861281584,healthy
22408.90413313004,0.0838130030051831,0.2125419336289751,9.88170362434274,healthy
22413.90325786501,0.0431039075350833,0.0795785060837084,9.811862062832423,healthy
22418.878341639145,-0.2866340618328974,-0.0993655838856803,9.78549811137142,healthy
22423.95196844567,-0.1130929760884276,0.4107824211752803,9.79973918942258,healthy
22429.023041833792,0.264709014218745,0.3093037639756481,9.83474725191537,healthy
22434.01680893292,0.0126664807264361,-0.4130319054287775,9.908728035530528,healthy
22439.01769352344,-0.144897767076628,-0.3795139426168511,9.738012227972796,healthy
22444.075632948097,-0.328301186692342,0.3602064351267838,9.88461618851564,healthy
22449.06368227568,0.3392283035525748,-0.1532702141613228,9.770756277991186,healthy
22453.99993966187,-0.054957160316885,-0.26702917622673,9.866695859863084,healthy
22458.975384524,-0.1440225314643745,0.3142957470719924,9.771511760433548,healthy
22463.93125513824,0.04388692379374,0.2808935473800938,9.81755313867765,healthy
22468.88488413437,0.0564935742715767,0.032990432261487,9.92838893176492,healthy
22473.94158164124,0.0204680123779886,-0.2235319992887991,9.85742790103248,healthy
22478.87638632044,-0.3336469721350777,-0.0593629351499769,9.76219944203229,healthy
22483.850212186884,-2.8731158214015395e-05,0.1875089823466343,9.736982471130766,healthy
22488.87703414662,0.2104989154403658,-0.1237168827736155,9.827700814181652,healthy
22493.89862443929,0.0227999365403073,-0.1924753660195444,9.740175598035346,healthy
22498.89926438816,-0.3245538475174188,-0.0186243545405596,9.66250372585403,healthy
22503.859995500625,-0.0117600754546086,0.4334133477684331,9.807986933497158,healthy
22508.842925513803,0.0938866001294862,-0.1866380946603847,9.906689137450403,healthy
22513.860766778875,-0.1415279822126717,-0.270348029933508,9.774792601870764,healthy
22518.91630221798,-0.2014168930312135,0.1482503666708653,9.770552875426354,healthy
22523.86851582949,-0.0928610484919509,0.2196305325730678,9.866546049665528,healthy
22528.83844941052,0.2216965799207286,-0.1377816396336361,9.93040761348134,healthy
22533.83888334323,-0.1191715991137582,-0.341134938326961,9.805247114959323,healthy
22538.886839390307,-0.2757622231166646,0.1278074413915146,9.709930458890078,healthy
22543.87669959925,0.3656934745923688,0.3087490685141068,9.822742082752931,healthy
22548.933231217285,0.0752974504094711,-0.3778046856906921,9.752297450806257,healthy
22553.895829926023,-0.239797356015768,-0.0668071568656019,9.8653607237756,healthy
22558.855071955888,-0.2639954692404394,0.1890804662330439,9.695462797124785,healthy
22563.899293493017,0.1064994061315893,-0.0163804108645818,9.898251050765696,healthy
22568.82676860997,0.1610288508079722,-0.1841923634895251,9.97411249554788,healthy
22573.73939265632,-0.1480752749829489,-0.2038469206385723,9.801757297390346,healthy
22578.648765751463,0.0111087078297607,0.3558998639616471,9.703981563116852,healthy
22583.67367979208,0.2623436028840246,0.2642458068109187,9.708385969182483,healthy
22588.719686871234,-0.0212415417236153,-0.203501265042473,9.73228294044875,healthy
22593.72747061673,-0.382435575449721,0.022744635504513,9.592403828414408,healthy
22598.735488388786,0.0267029003405681,0.5581280572258289,9.830127110558513,healthy
22603.72116718653,0.325411429778132,-0.138662432816587,10.101122744015674,healthy
22608.74933377315,0.0535726622411499,-0.1342548532499902,9.69185763614129,healthy
22613.783431367294,-0.0409660738624089,0.0654860712331548,9.774579150686558,healthy
22618.74202264235,-0.1132491629208644,0.2761437699779562,9.771041633513104,healthy
22623.75983210489,0.2480229569784932,0.0154865194614884,9.775661724284872,healthy
22628.688137257253,-0.0026921277676541,-0.3442218540201879,9.887864260425593,healthy
22633.733727107905,-0.3243738055131597,-0.0630320286670689,9.846322443153692,healthy
22638.72028425959,-0.0321782105654454,0.2530131051914432,9.747998813843454,healthy
22643.69521355292,0.353468350226649,-0.1490467587760291,9.96765890737286,healthy
22648.62336059748,0.0296651028328453,-0.1653210916433086,9.714934563010877,healthy
22653.61046140372,-0.1232782404543847,0.3107575245052912,9.860990301877315,healthy
22658.500100346104,0.3375553737848958,0.1336991267487144,9.74763825288469,healthy
22663.527183073784,0.3638405174883204,-0.2478880644527353,9.805727586569994,healthy
22668.59260119544,-0.0571792519170896,-0.1582774621470534,9.699248207784274,healthy
22673.62642016883,-0.1711138314870436,0.0672790490383033,9.800837490401465,healthy
22678.60187714689,0.079003357965752,0.2727331111037145,9.776485618343436,healthy
22683.49766498886,0.5011869852312753,-0.220015394605512,9.778568627595384,healthy
22688.489511857137,0.0505942965243756,-0.2783873940154565,9.673593423548905,healthy
22693.493567823407,-0.0632663388366679,0.2110569938191197,9.691573488584094,healthy
22698.495549294403,0.127624674549969,0.0318873749216495,9.93921842852506,healthy
22703.585734072123,0.1255185243517214,0.0144116585484252,9.776016415370052,healthy
22708.54839890114,-0.1074149787325048,-0.049209214137463,9.786401642724949,healthy
22713.50331281902,-0.0038701686636234,0.398432362999315,9.624771277237691,healthy
22718.51286509253,0.2603558265126819,0.0897316262787177,9.825644729254574,healthy
22723.59023840046,0.0934837559603777,-0.210148750828782,9.80118293612521,healthy
22728.51437531604,-0.2432428765083685,-0.1375277631198725,9.696615211128396,healthy
22733.580838372844,0.0911954700668433,0.2653375023700663,9.958251892785007,healthy
