timestamp_ms,accX,accY,accZ,label
22403.530038139383,0.0918304833151559,-0.0311421223164263,9.825941502992483,healthy
22408.600769814875,0.1176146556149178,-0.1435900838387067,9.759859461012772,healthy
22413.548863164848,-0.2132408936376931,-0.0702856203596573,9.80783526872193,healthy
22418.547671356897,-0.1197081864374169,0.1998313522760872,9.807495987530832,healthy
22423.611970722173,0.1868132459592734,-0.0847884125268862,9.94345481109512,healthy
22428.667438158875,0.0589232650570332,-0.2292288036626211,9.690057973640023,healthy
22433.763119466345,-0.4134076884544317,0.01459372053275,9.797931469517064,healthy
22438.790293242026,0.1471346558888234,0.1156696563919861,9.817952749062457,healthy
22443.83891819664,0.1157653420588952,-0.1042267280121102,9.875473650921167,healthy
22448.78362811761,-0.0289470624895659,-0.218588608177546,9.73785631936019,healthy
22453.764811499048,-0.2272855159635479,-0.0659068280470995,9.701971214216584,healthy
22458.7790490478,0.2680875931999739,0.087234615078047,9.854522190101342,healthy
22463.776669891176,-0.0382140093192649,-0.2312867786716532,9.701925485444129,healthy
22468.790555604523,-0.1075154876209685,-0.2302784100000785,9.72229981329298,healthy
22473.69488362541,-0.0518199694156219,0.397521460308412,9.676855013026175,healthy
22478.677505140902,0.1432726553454064,0.1340547785058215,9.99557802998604,healthy
22483.71835619886,0.2927336245882756,-0.1618037706596653,9.82697497670551,healthy
22488.69194854914,-0.1508246662815491,-0.3351910495831669,9.78685601922404,healthy
22493.662240900056,-0.1460339133218222,0.1317133810711295,9.91261208204038,healthy
22498.687738671422,0.2703164291227566,-0.1816706684757927,9.868423910649708,healthy
22503.775826547422,0.2088448046999102,-0.3814113079459111,9.85656695894344,healthy
22508.84502574062,-0.1516520528820928,-0.0376927006380924,9.664617064253564,healthy
22513.89911264908,0.0378683584735404,0.4202849001674873,9.86302327840519,healthy
22518.94893589396,0.1580318704031648,0.3373879899397355,9.832886923316009,healthy
22523.94678596513,-0.0132104234208178,-0.451233232126618,9.945409592244552,healthy
22528.874006714224,-0.0869305585357912,-0.0208140404008997,9.770570784324969,healthy
22533.815771498485,-0.0072048426535412,0.2321575133722378,9.88384806802316,healthy
22538.77197828879,0.114484151688899,0.0484547564953931,9.729281128032454,healthy
22543.75238169389,-0.114987485362056,-0.2209874277342221,9.835477238619754,healthy
22548.76373967305,-0.3480399384339215,-0.079740050906684,9.807734814943116,healthy
22553.755198711344,-0.1096664682297444,0.1751679050677019,9.8829963040902,healthy
22558.76181920273,0.2489674289881459,-0.2599218778461201,9.91783955510591,healthy
22563.76709687164,-0.2544811839699616,-0.2548582834608486,9.790358361191448,healthy
22568.95546592192,-0.1891855729879529,-0.0602967132374348,9.722687809998764,healthy
22573.96284157445,-0.1267294610509777,-0.123404941300038,9.89759687127952,healthy
22578.97333100595,0.1556155147896142,0.0020201322367694,9.91960793255122,healthy
