timestamp_ms,accX,accY,accZ,label
18562.140893715703,-0.0275851342985705,0.186373356748586,9.800766738159446,healthy
18567.14196616547,0.325046363848639,0.0693304144351225,9.823028384578487,healthy
18572.12393094197,-0.1517704922366047,-0.2570144785065085,9.750692980561086,healthy
18577.067672527795,-0.3090123487038966,0.0716610951753083,9.595558523470231,healthy
18582.067525254257,-0.0621021065826579,0.2945167834426599,9.805995487085404,healthy
18586.985965715667,0.017111451390391,-0.1014839240512479,9.790752401069035,healthy
18592.06260855395,-0.1024005864060436,-0.1524348303942274,9.705434188061316,healthy
18597.11938987754,-0.3268073256600751,0.0105598388408713,9.68832429850558,healthy
18602.18334134364,0.398881448484577,0.1184585341093891,9.926668579660626,healthy
18607.166476583643,0.1601877904985577,-0.3518538191327185,9.860079399661457,healthy
18612.09106823334,-0.1946248555822717,-0.0107023366927211,9.807614526591852,healthy
18617.09553454304,-0.3277130421423494,0.2103223352312886,9.835378858538135,healthy
18622.139158829763,0.2002235987437426,0.2799223520369472,9.83141383209868,healthy
18627.2066662106,0.3130640111034537,-0.0394674678817323,9.86371620534586,healthy
18632.20782248648,-0.127212407060007,-0.1506682262792387,9.815057426718315,healthy
18637.25781353846,-0.1604320735494848,0.2020198383053305,9.810611132205668,healthy
18642.335101400364,0.2012945434900137,0.1739154361117901,9.912857378388784,healthy
18647.38343422808,-0.0937892583650695,-0.1894259599672244,9.769169905512715,healthy
18652.35492840258,-0.3695746996208036,-0.072837750714713,9.80351823559068,healthy
18657.330908073232,0.0177254517582709,0.302949620891999,9.82414138823441,healthy
18662.31756582666,0.2509242557601195,-0.0628430323079767,9.843965845675704,healthy
18667.340935283224,-0.0449061435129484,-0.2224928367862379,9.734505028663705,healthy
18672.346700506365,-0.2519176206968238,0.1215415187289826,9.714661739534328,healthy
18677.342665915687,-0.0519636057978055,0.3523531045794607,9.94452657959511,healthy
18682.34075621796,0.3604565987272876,-0.0507057260626271,9.84076345129296,healthy
18687.34709497689,-0.0099280965703852,-0.3454617865621,9.593061989863736,healthy
18692.33616909504,-0.2136096570552788,0.2986992660436519,9.823577281107552,healthy
18697.32732861826,0.1473632842503167,0.4107042552051664,9.8128685738269,healthy
18702.39792481288,0.244261879638341,-0.0950048852094931,9.896182486381988,healthy
18707.3509647596,-0.1757727267446129,0.0665846204763848,9.77873613688094,healthy
18712.26747524665,-0.0885387956721961,0.1234732474685286,9.751522781258869,healthy
18717.25013585436,0.2730794248598184,0.1406423993453529,9.921519596230404,healthy
18722.21787232483,-0.0222886101417087,-0.062854023034728,9.85063043313146,healthy
18727.20325210165,-0.0910912652790984,-0.2446255249630725,9.795271837819293,healthy
18732.19468092892,-0.4351446987406747,0.4803613671673789,9.775599750188404,healthy
18737.21398689012,0.143445570644722,0.224635382343216,9.821147873062166,healthy
18742.190263592103,0.0519705300504004,-0.2059310734805109,9.714170995450258,healthy
18747.23146126644,-0.2732895427649663,-0.209241349824349,9.680142416860608,healthy
18752.17215626736,-0.1056451788639766,0.1313669312035651,9.566312192405098,healthy
18757.144308308776,0.14117982610777,0.2493944086033701,9.821792695154397,healthy
18762.15751337476,0.1768491594419435,0.0381382919030126,9.83967337329794,healthy
18767.104806618383,-0.3213223562334748,0.1068249789496372,9.627663220795148,healthy
18772.139626955577,-0.2927234817061656,0.3062779152290128,9.796105254665584,healthy
18777.18978762538,0.1084740977421912,-0.0413694315366175,9.846001124847897,healthy
18782.23891903933,0.0839024328225917,-0.4506521704039844,9.71437814796514,healthy
18787.22491642896,-0.2828029475477779,-0.1593613329965572,9.876564639752306,healthy
18792.17416060888,0.0562697108969042,0.292061712526165,9.85659212267708,healthy
18797.20145947377,0.2538763700852824,0.1025331540566347,9.78343745731701,healthy
18802.232410166343,-0.0074043866473056,-0.0931764700618499,9.82900490089651,healthy
18807.20659029923,-0.2658885533496973,0.1606903609556775,9.875167564935497,healthy
18812.178085413416,0.1471106124595202,0.2047657851081741,9.693876491389856,healthy
18817.187178276057,-0.0833903863585152,0.0795849646474361,9.884441735574216,healthy
18822.19257952544,-0.229940136062918,-0.2476894025553098,9.69578119975952,healthy
