timestamp_ms,accX,accY,accZ,label
0.01077976691318549,0.07318264374052488,-0.12098081908251085,9.891252940802232,healthy
5.03813470720002,-0.12496674052136766,-0.2720231732928051,9.862412561601309,healthy
10.005019803824657,0.06885387291807007,0.2300131223436639,9.746828469330184,healthy
14.99172481075151,0.1397762505731715,0.18204477581586814,9.683803445843882,healthy
19.971481350173377,0.07849777954131945,0.11220216739467875,10.035033295094989,healthy
24.953109005115724,-0.21103819690425166,-0.24302971345077581,9.687760291594598,healthy
29.988818196947758,-0.15986351091337891,0.1396046146832397,9.682939931540231,healthy
34.98960329337786,0.25107832285617077,0.05191192620733272,9.821035144986958,healthy
40.04957500120129,0.07199624703905622,-0.16052184491865396,9.90308320221607,healthy
45.04178755715609,-0.37218752372836006,-0.21211706779449918,9.706491496646102,healthy
50.10968361090805,-0.02096405642953822,0.22681393448911347,9.801420945612792,healthy
55.0742320908487,0.3843725643429783,-0.003739623415007484,9.884981041326236,healthy
60.03126866105458,-0.09003190361917683,-0.2860281116984409,9.6808047512583,healthy
65.02815135507043,-0.19475537321099573,-0.194396204187528,9.670471581546073,healthy
70.01926041389946,-0.04003505493963399,0.2807180001256786,9.86089211664058,healthy
75.0015211303696,0.15935593176192292,-0.023589430296660635,10.007569702201085,healthy
80.05513290291789,-0.07269128312481325,-0.2781516881847216,9.72882465877563,healthy
85.11103401808863,-0.21396348475506533,0.25642919272317644,9.781550185931039,healthy
90.05460995610852,0.004992455538360398,0.29977806473519836,9.765475517750641,healthy
95.12130695926925,0.23836401064728055,-0.20089177982357004,9.792446282324244,healthy
100.0875139869895,-0.09839435709825697,-0.1390871204513817,9.700102510125319,healthy
105.01563273333451,-0.1524082817376564,0.09649490605507297,9.869312254294828,healthy
110.02307968747135,0.16059478775082264,0.2316234827220146,9.645406688998486,healthy
115.00383072132094,0.19991465888606463,-0.021871444017127567,9.819161560605773,healthy
120.05627303889636,-0.02080216498137133,-0.4926893896118445,9.753973506609105,healthy
124.98866864344593,-0.12388685609688498,-0.02536178739770123,9.648382234791141,healthy
130.01213328545202,0.2944770277986082,0.042184268979128414,9.951655716935308,healthy
135.03477283487783,0.3050499477599982,-0.055661843834901595,9.786259687374672,healthy
139.98672833826788,0.029060794054580202,-0.16219990652097763,9.78823324536491,healthy
145.03345763549243,-0.0831323208329041,0.275965601332063,9.703080936141438,healthy
149.9022187311356,-0.11613413755732738,0.29091009011124586,9.84934296037972,healthy
154.84017119042036,0.26524214668571633,-0.5130090793969492,9.950090265163277,healthy
159.8667397614128,-0.25321541267043374,-0.08399658313571307,9.841453976861045,healthy
164.8212530746999,-0.12561486620208429,0.39216796902101525,9.744717366843886,healthy
169.76502255979082,0.09190103224104881,-0.03892398405529428,9.801895778201194,healthy
174.74662566612315,0.25816520731805875,-0.0798765601690461,9.769523539224712,healthy
179.76226851123502,-0.2457207143784481,0.0016661328864288755,9.688717518717313,healthy
184.76216372998238,0.058660592849853546,0.502068590144311,9.759460072399992,healthy
189.69020033003568,0.3370738170027665,0.009801088800049165,9.749399067297094,healthy
194.70825538410142,-0.04612196077448706,-0.1948516089029047,9.766678724287699,healthy
199.64608389185764,-0.4959053720627612,-0.008698753591215407,9.784171581034142,healthy
204.69855529418467,0.02580734171046409,0.302048100046221,9.799850343933104,healthy
209.72700308670565,0.28816682763738,-0.011065113326438999,9.867481995859078,healthy
214.73686850474644,0.02099691394770671,-0.1482146569059341,9.93026756641213,healthy
219.76883504146554,-0.16599961115545175,-0.081179550512747,9.919614846343139,healthy
224.86259732973616,-0.23510897107690218,0.2042518450200932,9.894148181134865,healthy
229.83015696545957,0.202487352990999,-0.013299606494463004,9.78900366278478,healthy
234.83576513064156,-0.1572777649397743,-0.38966079295187034,9.826326330099974,healthy
