timestamp_ms,accX,accY,accZ,label
0.010878691600092808,-0.22921863207705212,0.2655348473683918,9.767290428040155,healthy
4.9231235296361415,0.1627779500491678,0.014420154057914795,9.79207926755006,healthy
9.861722375608561,0.007017954715774051,-0.25603543066705675,9.94042087478199,healthy
14.96756566375557,-0.33873242536145215,0.10379878901827022,9.57431732505426,healthy
19.911805157952507,-0.1789293008126605,0.1286866197165207,9.876688656265124,healthy
24.965728967147445,0.38131860459521916,0.17232720779674932,9.831593353993249,healthy
29.95265341612527,0.17182666277325742,-0.15577651576105572,9.689575710056252,healthy
35.03996629725492,-0.045919701480302805,0.0708537127603612,9.701142552900336,healthy
40.03360353939764,0.20607795847582477,0.3080833293837284,9.893584567100422,healthy
45.01859495629226,0.3879381855217665,-0.08006409073422122,9.90499414411502,healthy
49.95124420349092,-0.18034654315895238,-0.23026619923424213,9.901699516420832,healthy
54.999355037798,-0.29594346935687793,0.27540350983445033,9.754904071486594,healthy
59.95564679463742,0.13545767362364325,0.3767744474009821,10.013618229009259,healthy
65.01575612823103,0.05531530030368734,-0.2520600101922045,9.855267144872688,healthy
70.03778317367892,-0.19882464264198013,-0.3936513142556479,9.706794775260224,healthy
75.00389145615944,-0.16332090230525684,0.14413830385029605,9.66977126588914,healthy
80.01794134294691,0.023342424233760567,0.2956203983347794,9.715554997932498,healthy
85.00967910898805,0.07869018387485245,-0.1271950021863053,9.803495637654272,healthy
89.9493329191674,-0.14401657455576689,-0.3247261776290514,9.772731969861125,healthy
94.90843549951259,-0.15300562883567065,0.25708559742506226,9.713127195840512,healthy
99.93990137301385,0.015168850417213053,0.010934190130716448,9.780166810446634,healthy
105.00982218616969,0.20340954131785982,-0.2551245220329792,9.84557796818882,healthy
110.0776807530784,-0.19089735052609885,-0.15102821762420818,9.891532747520388,healthy
115.16427490625613,0.00856545095750022,0.09721526842080638,9.810595550587674,healthy
120.14655666729794,0.27107429489822427,0.38439847876631583,9.760263204220998,healthy
125.1582214390043,0.14099877851825252,-0.18518531918079661,9.810629596345875,healthy
130.16151121707077,-0.043178680360285604,-0.07114505797544811,9.768496209759055,healthy
135.18340849923345,-0.18986179983180618,0.279867208967777,9.714139520201494,healthy
140.1288884034811,0.10573537695129212,0.05242948007777321,9.838079982373657,healthy
145.20490184318993,-0.132253891774639,-0.2512427126022321,9.844264265969684,healthy
150.2202351281697,-0.15030053047022335,0.14929537954569377,9.708266768066052,healthy
155.19015818719498,-0.048756220141363736,0.2578317025826206,9.826514304478332,healthy
160.16335236987618,0.10948615343096044,0.11566882601405329,9.942521185013817,healthy
165.17977374878527,0.0131904519404233,-0.15042062644424536,9.790176742093216,healthy
170.19113412977765,-0.30078948280622775,0.05740837321456913,9.930813524159609,healthy
175.18618691722537,0.06340016836435403,0.05511848567763247,9.697790301885705,healthy
180.14572881587085,0.1231437719645481,-0.09844416294636607,9.853292920584362,healthy
185.1768392128702,-0.0721542346491596,-0.03371693282326829,9.85536662516492,healthy
190.24832701214225,-0.07161467206478381,0.17687579611808824,9.808675948924137,healthy
195.24768626391733,-0.003481007883645054,0.1582740848469139,9.836568816921465,healthy
200.33529168038726,0.052178984998307934,-0.04429800946822138,9.76665507936965,healthy
205.333107047756,-0.2773077109501778,-0.35887531829128805,9.780072495523852,healthy
210.3314393039073,-0.0395498023039037,0.22881312883388916,9.811684328254318,healthy
215.38183185630285,0.401337700685909,0.12614120096391596,9.974549661614926,healthy
220.44442587112368,0.36639177920394095,-0.1193533235895338,9.83181069347932,healthy
225.38952295328568,-0.07891951304792322,-0.16496797127472804,9.745660229677208,healthy
230.36440937868352,0.05799349065950957,0.3302416115366739,9.709851564082033,healthy
235.33415990173845,0.12247384363277669,0.2316149920551529,9.91733473323598,healthy
240.3144441061339,-0.010195979090316859,-0.37176813931094455,9.801163026960454,healthy
245.42561441099627,-0.23720081183526634,-0.07384422101377747,9.78055386474255,healthy
250.4191085378556,-0.13578565889566868,0.13443697280580147,9.753964323704942,healthy
255.47766862559584,0.39542890687670695,-0.03852939210573511,9.92031772744562,healthy
260.3885593998804,0.017091391223226553,-0.3856209354106045,9.727874234487318,healthy
265.3678818612449,-0.2629039002864373,-0.07528774981401337,9.67920921398998,healthy
270.30771730384583,-0.011426866944038237,0.47036591778650627,9.756300422111831,healthy
275.29731607778524,0.24900317264290037,-0.024125329968787114,9.924044332774477,healthy
280.3597283656087,-0.12939799451732226,-0.2171150058526558,9.796153755792794,healthy
285.3390715217349,-0.2527758887274743,0.06536600365407758,9.813506784612906,healthy
290.40906311061264,0.009176627629352743,0.017937557129384357,9.84685425331116,healthy
295.33022685809414,0.3325836005806325,-0.19639162176963545,9.972121896065932,healthy
300.2502308645953,0.1678208881618213,-0.39684860402875555,9.664996382634104,healthy
305.29076334734674,-0.03638502941523622,0.2840925715644521,9.875537869175755,healthy
310.2231976315236,-0.0822981870273918,0.27364640069901797,9.883584170864241,healthy
315.2419672975844,0.2508750052887285,-0.2128575699568207,9.86112533688659,healthy
320.2214280475469,-0.2319287530288262,-0.02576289103853152,9.71970379504711,healthy
325.16667173365175,-0.059849652960891536,0.16546095337089328,9.751315005883201,healthy
330.1311895636911,0.0759849307528842,0.28669778439436266,9.764247446124322,healthy
335.028760548634,0.08084482774586119,-0.22632014145137686,9.748644783008334,healthy
340.141116657167,-0.2460441843066991,-0.06369003360597496,9.81993410989366,healthy
345.16577725722203,-0.18990823736262605,0.1891224990582006,9.848577409486495,healthy
350.2464974268277,0.21094983526166924,0.08816858716367552,9.852307879160946,healthy
355.24947771299543,0.159390403295146,-0.3360745798183262,9.840649243943725,healthy
360.144679018967,-0.10237552572823763,-0.16536716699721965,9.77509546779743,healthy
365.1152700380084,0.1160543027128849,0.34441243644545516,9.795139515856647,healthy
370.0831761529079,0.07543886121083695,0.018365723578307458,9.959231459430798,healthy
375.12289927361564,0.04977541936829532,-0.14758498261410918,9.745747076284527,healthy
380.1548271512395,-0.12091972942325838,0.1851450703433723,9.850571562304694,healthy
385.12008455067337,0.2638672599224346,0.26282486613553685,9.88511422248402,healthy
390.1335686432708,0.1691116059366514,0.12271723475504345,9.939963323095691,healthy
395.14052731022394,0.18736836320958428,-0.27425048281415415,9.877420541741573,healthy
400.16173542585227,-0.14045968060642194,-0.23350109284365148,9.721129445661886,healthy
405.13783620238746,0.13302722459803162,0.2194840231209762,9.82920040979616,healthy
410.13920388859634,0.088261965834497,0.1998672937719613,9.851630577368518,healthy
415.21729716838024,0.036047101252816585,-0.29335018020973586,9.892199239564082,healthy
420.16244797967113,-0.17416392031443467,0.21980346757023164,9.72621909371899,healthy
425.15063185503413,0.10292333446567532,0.16625107305825587,9.78575845470755,healthy
430.15361630493805,0.4830178965948362,-0.22986059428415584,9.909062110410117,healthy
435.2282951876822,-0.11379898618472209,-0.4275314286173759,9.79716824319321,healthy
440.16830847377213,-0.4399088492557216,0.10777124824959725,9.73005505288452,healthy
445.1615225667672,-0.06553800639913165,0.401956016720993,9.678793101312872,healthy
450.16457085241143,0.2719103451376119,-0.18221608578251156,9.859611570344784,healthy
455.2048198788211,-0.14844992892067027,-0.24134894795825812,9.742616401409121,healthy
460.3101933517776,-0.008101159164353555,0.07113687155884663,9.794879067020704,healthy
465.3089485147947,0.3046873658420777,0.22121297821142438,9.796204686863987,healthy
470.2635635658695,0.09115359317547791,-0.2353732464140475,9.886274637899882,healthy
475.22565671401696,-0.3744526401803081,-0.375833284241292,9.911766123308348,healthy
480.1919220631213,-0.1838802905991993,0.39030635295151556,9.804357012242825,healthy
485.1984057721047,0.29227221239752893,0.09881619334456092,9.900708347205127,healthy
490.1253868870598,-0.0801879096672727,-0.3478014067812529,9.646078970506922,healthy
495.1230876046617,-0.20102877094152777,-0.06665365914362498,9.724398966562243,healthy
500.06690127801437,0.1266451382142629,0.08026586023900806,9.70252113153857,healthy
505.09244091866725,0.3205060755302014,0.2343342255693494,9.726894804986747,healthy
509.97477074863997,-0.03916855087479426,-0.5329250774411388,9.82983720192137,healthy
515.0134523746705,-0.14675216604988534,0.09318043009044852,9.743357907196136,healthy
520.0244874585458,0.006969998433963474,0.48492969056713936,9.845760861208056,healthy
525.0759355454251,0.27368087052461426,-0.1592276791550504,9.847494302272288,healthy
530.0735376143526,-0.13260472009167495,-0.221832104371287,9.832054400023855,healthy
535.0425501889206,-0.36735774250494413,0.09640403044926142,9.743847684151683,healthy
540.0259968457037,0.12901283165397645,0.25291306403970604,9.703448009177146,healthy
545.0508770865957,0.2425464030816088,-0.08540392778253103,9.869109252394445,healthy
550.0605448361298,-0.09952586564174962,-0.3639788218562571,9.681910234370953,healthy
554.993368176067,-0.17203347161409283,0.07889933013590003,9.54668481010076,healthy
560.0561142129075,0.29030354916352796,0.09713498397165432,9.972598803497688,healthy
564.9629699920579,0.3755800686836085,-0.14738719009862045,9.728520008684526,healthy
569.997891464831,-0.23777291181463028,-0.22697820751891457,9.829138873723116,healthy
574.9854423728449,-0.3373326660276046,0.08204157209178216,9.775355962979628,healthy
579.9178227878429,0.14110578180867603,0.19867889967774022,9.973163723412855,healthy
584.9797815844356,0.2194914020296444,-0.2690008591575273,9.870839333441042,healthy
589.9595330047375,-0.11005186050686101,-0.15024819348113033,9.61903473286451,healthy
594.8963027283546,-0.1671534767830321,0.3094977861026403,9.84739243519303,healthy
599.943864315303,-0.07364331882543756,0.21661016824362228,9.768070600636806,healthy
604.9764135456512,0.15056527955117374,-0.028976188518639756,9.89497174739522,healthy
609.9700756228833,-0.28037637078334193,-0.17970257173583942,9.904685821696631,healthy
615.007575096428,-0.1024379934550898,0.14931089776138856,9.909562801322023,healthy
619.9404684469405,0.20214351803467656,0.1993376238631633,9.973853253086789,healthy
624.9188632734973,0.33441761730939507,-0.3879322542012734,9.711523204963429,healthy
629.8346907666678,0.08508625043340376,-0.16515362911370268,9.839075257242751,healthy
634.8240651257344,-0.21592174524359747,0.22644190540566111,9.726619942494327,healthy
639.7941702297509,0.21725570885024004,0.03971515808838802,9.811264318694155,healthy
644.8179869259843,0.021469788140300816,-0.1946591794244145,9.808927958116994,healthy
649.7378796756718,-0.2534549048842643,-0.16503759808121532,9.684072464639252,healthy
654.755049620477,-0.020442386090167207,0.2298149574173197,9.742894856653706,healthy
659.7578756760208,0.15957893905290546,0.11049589349450908,9.759883975966234,healthy
664.7956291238222,0.0619748481936036,-0.2929289456560231,9.76763668384315,healthy
669.861933452686,-0.11774207386567223,0.24792507249560225,9.731924764703033,healthy
674.8971823518649,0.03435431634397892,0.2322440804406404,9.958686075565462,healthy
679.98169810872,0.2152870128621081,-0.01718406656228405,9.808435350930878,healthy
685.0432957974094,-0.06468012337151108,-0.18636549076483722,9.782303849804665,healthy
690.1168419706889,-0.27254675985573423,0.2938917560608136,9.711114769462512,healthy
695.1006130239522,0.15877844019831475,0.18252688286832605,9.729823783843441,healthy
700.1495890430886,-0.09062789149848696,-0.24241622502409088,9.731109232466416,healthy
705.1120280168102,-0.1290468797391573,0.004103782479343648,9.786121205779516,healthy
710.066332161715,-0.28444422269671754,0.08374824070095425,9.650745351960614,healthy
715.128491941925,0.3141228849122967,0.19149369103454056,9.942893103990752,healthy
720.0715591250942,0.11292902999308288,-0.20177857615727984,10.007240733868503,healthy
725.1197455177413,-0.3765385050131679,-0.14192400164350974,9.642026226727769,healthy
730.130346380147,-0.21700553225312247,0.33626229917587996,9.810530193340483,healthy
735.0902043209304,0.27864633628510294,0.00941433175785715,9.897263515436695,healthy
740.0093001997395,0.14537400177214022,-0.14500626843084424,9.854463141895977,healthy
744.9122404096564,-0.23941069685829283,-0.08554234517519757,9.839808469204751,healthy
749.8865008544115,-0.15268364173762025,0.3029717646024742,9.930344175945352,healthy
754.867757036783,0.37820082787850556,0.09130731976967468,9.849010649509054,healthy
759.8498451893122,0.40432895275673664,-0.34642775851769647,9.763076538080766,healthy
764.7518425169902,-0.22889236684892988,0.039921122897702464,9.647224792995729,healthy
769.7709942724543,0.03164518378288606,0.39789338805546415,9.740894586381332,healthy
774.8163407865844,0.3670625749005698,-0.049387393174679925,9.840207226664878,healthy
779.8114173668154,-0.12384792004091646,-0.20199512103663758,9.67498227196149,healthy
784.7614041057642,-0.1525025461390075,0.30959809660222043,9.83643196882947,healthy
789.7678829851192,0.026442271144159625,0.3149268270057086,9.827799444753094,healthy
794.7647267459959,0.17796362156673243,-0.050263665509326386,9.93447586160886,healthy
799.897768017468,-0.21873728613464316,-0.3021623994910382,9.866221930568473,healthy
804.9151764385691,-0.019842844694998474,0.26783136120990503,9.706356664829185,healthy
809.8606138210638,0.24205145722915689,0.1410740688527063,9.749311903626676,healthy
814.9511497777323,0.09937574631650493,-0.39384717586441487,9.7813258054596,healthy
819.9041449644761,-0.1896085157717881,-0.3213246659864565,9.862317464390403,healthy
824.9496531382497,-0.1165303918383264,-0.011308273829467114,9.745715551240112,healthy
829.9249630192552,0.14234530262775538,0.20545746135055787,9.839873867723972,healthy
834.946309547625,0.263587337231377,-0.0045468478073578955,9.71298618022636,healthy
839.9805402162242,-0.09781483426678435,0.060622348556042566,9.830769796485711,healthy
844.9521633141412,0.01250938672297977,0.22354570053891987,9.806527733645728,healthy
849.9460054338848,0.36188379937999404,0.3220084585823631,9.81461022616492,healthy
854.9862469685996,0.11955569417154906,-0.133159012691259,9.84350004405411,healthy
860.0396734647678,-0.14802555236100232,-0.03396659653410314,9.728518648326773,healthy
865.0513758747271,-0.21072978180504354,0.27343346077821157,9.796712547288971,healthy
870.067954769085,0.11430094112809788,0.02792238335944089,9.958394845975844,healthy
875.0363852508578,0.07774790198611374,-0.3815579297309945,9.690911645081465,healthy
880.0294863721422,-0.11213816491732331,-0.06765426068808818,9.704724288107586,healthy
885.016640058045,-0.02295329666008681,0.1461372340408319,9.938954527352562,healthy
890.0041448823944,0.4029275157451927,0.02724079345383034,9.952053380321269,healthy
895.0050285166758,0.1159155031811558,-0.3240569828569006,9.887168337161764,healthy
899.993654049883,-0.3182356900807214,0.2901918561032989,9.640258447690362,healthy
904.9868456729157,-0.02001369563118295,0.27730512130407436,9.859219269185308,healthy
910.0163210235503,0.20587677804685772,-0.12040923953500492,9.87011795386017,healthy
915.0675568331751,0.0637119077141133,-0.24309931550001854,9.824478372223837,healthy
920.1300468204012,-0.4476595529712294,-0.020531049765928094,9.849895528597711,healthy
925.1860601327212,0.07991867997011762,0.30408262068159597,9.918502696432542,healthy
930.1691647679249,0.4726387314963445,0.07097711342027116,9.796921319580976,healthy
935.1480883591865,-0.14417736975268855,-0.15081216074883338,9.965868160983629,healthy
940.1401134141945,-0.16950747236178296,0.14868330241559555,9.87263950289395,healthy
945.1196700817073,0.31867194697776735,0.189357586567937,9.809587208163933,healthy
950.1735110558087,0.2738136974841512,-0.16082455220050926,9.902234896574704,healthy
955.1899544102408,-0.44049682574709703,-0.12803051244127545,9.63945176082906,healthy
960.1662088027505,-0.1462422433144707,0.19310675270170935,9.791079113409543,healthy
965.2313844051059,0.22319776411746783,0.07411515853760893,9.810981805869144,healthy
970.275010549352,0.04946853290624295,-0.3077127765180703,9.67955358568355,healthy
975.3424219342103,-0.30453758764212535,-0.07978511740133265,9.772862410213522,healthy
980.3353651812614,-0.1130841792585281,0.4817811537785802,9.802761461558292,healthy
985.4119773607283,0.14269706526281128,0.27919469443573236,9.73995475595116,healthy
990.4722614168454,0.0036225794295010674,-0.14342488564799144,9.748006079083193,healthy
995.4798883551517,-0.04284897245965841,0.04815951804993537,9.780604730392087,healthy
