timestamp_ms,accX,accY,accZ,label
0.022857068125031042,0.3258613176074191,-0.016211519634673547,9.775555526630866,healthy
5.075050761547584,0.09667456620182167,-0.1429719753784826,9.852230694061191,healthy
10.034868897494388,-0.27545985506499293,-0.06367223192823389,9.636551903241402,healthy
15.032819895655328,-0.016349554933891845,0.2533804227732899,9.818097562257085,healthy
20.045481685768664,0.26766573780857555,-0.02155755787728185,10.03077041678693,healthy
25.007818932585085,0.06403451168377522,-0.2646090007021863,9.793482857381035,healthy
30.109771154514377,-0.15896663552451976,-0.11195831487837009,9.789070910105467,healthy
35.20674493194842,-0.010797546245611828,0.34863242501317393,9.846732458783807,healthy
40.309396859401055,0.035484421056069776,-0.19235123084420835,9.73888926492931,healthy
45.34442201828689,-0.08511902297929437,-0.3210025530666051,9.83638685537143,healthy
50.23792086826897,-0.1369727039617591,0.04642207806900464,9.801194216632858,healthy
55.22123010393051,0.2473492852188935,0.17711480790894582,9.842093690482221,healthy
60.26432259731489,0.1422216553160409,-0.204230673428288,9.805121351269232,healthy
65.33461967652575,-0.24215898934459107,-0.24103418059397916,9.655924242759683,healthy
70.30189491589789,-0.30955415130699165,0.11925216899838473,9.730468475834243,healthy
75.228632812666,-0.004814411194882573,-0.004787976638005287,9.889583051508403,healthy
80.22164049725956,0.09968705968332445,-0.18243613210984724,9.961636901441594,healthy
85.23374282744567,-0.3128661304182268,-0.12004668194247141,9.63705593598083,healthy
90.21570353701401,-0.1231312058616349,0.1339284830649866,9.735405474869959,healthy
95.2093541936121,0.24950532727702096,0.22998472626801933,9.891653400949513,healthy
100.20709220019832,0.11846948010372914,-0.38435720553974884,9.759462199563576,healthy
105.2393192630987,-0.08072632782949277,0.006954289666393262,9.755814842470592,healthy
110.20259864544094,-0.03509135063932161,0.4780363170300176,9.708159830277063,healthy
115.28020952905047,0.3330540318314677,-0.14723864979177692,9.80991671697652,healthy
120.34192771530671,-0.026212524704117137,-0.320167308421054,9.862169933609511,healthy
125.31522525674166,-0.258193917088749,0.03367356322909638,9.708444878430694,healthy
130.34997263550252,-0.018584258812100882,0.20155553322069036,9.916573758547033,healthy
135.33950130641733,0.4638066260086403,0.1233623749203703,9.913848250173272,healthy
140.3288378995612,-0.08694379646772642,-0.2585395678138149,9.86327177942155,healthy
145.30979290297998,-0.22248990335967575,-0.0733513014178795,9.733382395192706,healthy
150.37077655912572,0.005984495320711339,0.2094700220950234,9.829473826406497,healthy
155.3721811295039,0.2714131857517899,0.002442198000035034,9.63095585551061,healthy
160.3531826576294,-0.26196815425556896,-0.4100942883210893,9.654111362963958,healthy
165.4296791466033,-0.24037600424607947,0.2150397586598255,9.93195560807181,healthy
170.34426712098622,0.4810741146578684,0.2996337483202987,9.787205846422843,healthy
175.37697472977246,0.32314265924691227,-0.23315592042018007,9.916082881881964,healthy
180.38071669795818,0.0022222506653809537,-0.31474383503051945,9.716584719794856,healthy
185.3545987521542,-0.20618926822999437,0.16763390633109693,9.917915281684227,healthy
190.4148320899175,0.18548204973049803,0.35472874444922314,9.920633358743713,healthy
195.40875437159366,0.031710617760395715,-0.3226576772666721,9.807875561383515,healthy
200.5088449542404,-0.14559050456234715,0.026851285156284904,9.623923117194243,healthy
205.45228975441182,-0.27309003415372346,0.3660083021251975,9.864974151086317,healthy
