timestamp_ms,accX,accY,accZ,label
-0.07662848492310581,-0.2530344027813959,-0.014893468735608206,9.795874439699093,healthy
4.949259809977753,0.28014509191609577,-0.08827692240655274,9.625368092564585,healthy
9.863542537006918,0.041544391113354256,-0.15523501996613162,9.839964868726721,healthy
14.856411942090213,-0.34191903161858006,0.05696102606338385,9.933183035806495,healthy
19.905135420011053,-0.18898333254617336,0.41456963471110025,9.706461940711055,healthy
24.943982622578304,0.20544467290700702,-0.054984363675251655,9.883804513915782,healthy
29.92442167263468,-0.036948798193404374,-0.22527611206681453,9.880890964381017,healthy
35.01519141396651,-0.42918883246309714,-0.0687379789669402,9.749592898862893,healthy
40.06544086567543,0.259588377796749,0.1905334282383678,9.84289331934019,healthy
45.040378980688125,0.1303332473583344,-0.004208972021471663,9.79332155879467,healthy
49.99710076867498,-0.16333030708063856,-0.22658653757701674,9.759395349581212,healthy
55.004444873641596,-0.28356854491686456,0.04594133320193125,9.546105248250663,healthy
60.08858001303226,0.17414193718466953,0.19725564591826178,9.720067873060692,healthy
65.09082083538311,-0.00908156778345312,-0.05920631924949704,9.743512899449494,healthy
70.02698911299788,-0.15347246539298492,0.08791567402277795,9.641723467206115,healthy
75.05455077223486,-0.28726202651395394,0.15200623674318026,9.922687657894214,healthy
80.00710944851646,0.33219449334610385,0.17784636446931223,9.769113472265985,healthy
84.97695266704733,0.34049941603698547,-0.048841642153199305,9.8545237716176,healthy
89.9853910680799,-0.31197536854114005,-0.40486265453207493,9.772764008144073,healthy
94.99614457581886,-0.1468691529495716,0.18862335287147197,9.704123965460662,healthy
99.96611516892327,0.3118027450600019,-0.05014944514726344,9.779503094495302,healthy
105.04454842106611,0.0880745323588062,-0.43803709354530673,9.75745009960821,healthy
110.09788165952743,-0.17901181646146802,0.08079877447383232,9.794673147271729,healthy
115.05090137386212,-0.06153349736284433,0.26926753069249026,9.819231807133411,healthy
119.98593918234172,0.2528681641067216,0.27494541805693296,9.753546268305433,healthy
124.92466241155765,0.1317463481801281,-0.42239118331783254,9.837743069088205,healthy
130.00154852672392,-0.28650065319715584,0.09391134211843988,9.675579111896253,healthy
134.88215342046067,0.22771761882830593,0.2975621116559951,9.715019058733166,healthy
139.95281648835055,0.146633305918268,0.023336619599993412,9.933767635637347,healthy
144.90940945786494,-0.07206971491382018,-0.18902736015962635,9.825185445226502,healthy
149.92486277934802,-0.10039181481837642,0.20577548982331903,9.773915408918686,healthy
154.883329406224,0.1106176523096753,0.10568716987832028,9.875745060431385,healthy
159.91907926164845,0.17596655646589665,-0.1466340118671608,9.885745038374957,healthy
164.96300430403076,-0.23825035295388675,-0.17813891007297936,9.718082235197508,healthy
169.9460783496504,-0.15351072103215144,0.09023218045043736,9.756622511221192,healthy
174.92936172649112,0.2060521129625325,0.28394048977838166,9.956205330255141,healthy
179.95952230135333,0.003902268742071696,-0.3998246517731393,9.94748079710418,healthy
184.96744647275887,-0.09197249071428,-0.33808426382671997,9.75096361040409,healthy
190.0048415162564,-0.036486197600362424,0.08127883873630753,9.819667052426304,healthy
195.05909686047835,0.04794325751230094,0.08191554489018313,9.891805085474685,healthy
200.10217405637889,0.11911223847024635,-0.15411575376492936,9.907114310577567,healthy
205.17855090104408,-0.3676821881310244,-0.04460048910476938,9.843886239751596,healthy
210.2296524508709,-0.24775619967355178,0.39654750423355456,9.824367768436746,healthy
215.21061869824976,0.12251260613111564,0.17173695707272282,9.953160058259378,healthy
220.29679809335798,0.028381456386670084,-0.2585541224923641,9.745830383941241,healthy
225.33472963347526,-0.19397522692298572,-0.1009442026986265,9.618916983208488,healthy
230.31712482324664,0.07775750431601919,0.16967049071267032,9.725787471773375,healthy
235.288941086523,0.25777291366875665,0.09145345020742335,9.829542502686811,healthy
240.2584391587218,0.07505667417091667,-0.2611464586646341,9.698818558768439,healthy
245.30190327525634,-0.30999751622792804,0.046271812950253136,9.72319110750128,healthy
250.2877051054866,-0.11493762204536093,0.18055038903745876,9.733250596092685,healthy
255.2555832527288,0.20235691246433557,-0.17231786452876874,9.954607329885595,healthy
260.2337349308865,-0.11428100811420971,-0.3569603870110076,9.801205434420607,healthy
265.3210127785383,-0.22541992330449273,-0.03962482931608628,9.675246401670599,healthy
270.2947693846174,0.14508414200045394,0.34020773520265113,9.82364930513757,healthy
275.34304494853177,0.2774834217341418,0.11028834523235007,9.890852849570832,healthy
280.3412806019334,-0.22349665114401013,-0.1533553722217879,9.718531531938117,healthy
285.3388969169955,-0.5100387550658743,0.27660861106617696,9.703061140457077,healthy
290.39364010971246,-0.11006653006048417,0.26322443739265977,9.76613600616605,healthy
295.4211929417358,0.04221670943999142,-0.20064174556654324,9.800311969162971,healthy
300.38560158234753,-0.13638149556195298,-0.09574040754445999,9.694473900895645,healthy
305.38899266196455,0.16748575137328295,0.1085404008485235,9.744341890095775,healthy
310.3256523956336,0.07671854710604832,-0.0826163724213855,9.898805060564934,healthy
315.30779945648106,0.02386289632770011,-0.21356960515616683,9.911093483417167,healthy
320.27432363789205,-0.24239087181311608,-0.004002971478927697,9.906306537996679,healthy
325.2221205825479,-0.17827783203395361,0.44944734318888097,9.67614665768287,healthy
330.2520277360972,0.1138842857986967,0.08560191612083734,9.955107372574417,healthy
335.2884969856623,0.2850725985918876,-0.3229424424107785,9.63922641838418,healthy
340.3585695817925,-0.07736158200258084,-0.3739130843563639,10.009058316644701,healthy
345.33544544497715,-0.0339722232024427,0.14869566483239532,9.804624331426936,healthy
350.4108319083397,0.3172095285936914,-0.016189344111123195,9.85782856776857,healthy
355.50466810204665,0.033494422516504696,-0.21228400139923634,9.797945583689817,healthy
360.55076813694205,-0.2800271609853102,-0.048875724142129956,9.65998611268794,healthy
365.53051982098333,-0.20496235804676277,0.3720117294640194,9.764031230445713,healthy
370.50857210732585,0.23849497959394345,0.0007647285326427139,9.824851343226705,healthy
375.46537257960364,-0.16335150327249617,-0.33592491638357214,9.800494113670792,healthy
380.4205455751697,-0.2649170005863351,0.18970140909332092,9.755088536033826,healthy
385.4092414818973,-0.07006262863338947,0.1724220131035572,9.856345090072423,healthy
390.2658752954333,0.19664366618623424,0.04616613869903542,9.824712454333616,healthy
395.2979861116165,-0.02406189099853999,-0.1894281716758725,9.74443390134711,healthy
400.28677774851946,-0.32426315079490065,-0.0884218013417107,9.771768575736933,healthy
405.3041155530505,0.03527293673289039,0.4244112418096524,9.889606382044363,healthy
410.2592199124044,0.17498845424671164,-0.19000491279384468,9.887193325568706,healthy
415.2251073545051,-0.36864408276915406,-0.3626844159715168,9.870968910379574,healthy
