timestamp_ms,accX,accY,accZ,label
-0.04627182431374077,-0.14575602658519943,-0.0036222895773948827,9.817980624898334,healthy
4.885142334124778,-0.07166209625676666,0.10947025212335315,9.829826253920192,healthy
9.850625350266247,0.2462166615002837,0.16321820396728035,9.826144251334773,healthy
14.80094472333545,0.21270299043492585,0.0931118876252035,9.733451525352683,healthy
19.86875083398975,-0.33737731703840934,0.016425519795804894,9.841892553696335,healthy
24.886539812604504,-0.024021498640523747,0.1260465871748076,9.792576502330176,healthy
29.90441694706999,0.20073457060011424,0.01437138920389014,9.924343747959009,healthy
34.90081015065379,0.013857380144529058,-0.4166553143049131,9.901778198703568,healthy
39.8664184211524,-0.2755711387597157,-0.14044836950022843,9.807655651296416,healthy
44.87797215451671,-0.1498788586783158,0.3996471931015032,9.74526026071777,healthy
49.92124901705805,0.22638841414772826,-0.07846320147778288,9.91206045393586,healthy
54.91077100701754,0.11132859052022775,-0.3923374053740687,9.799143081546886,healthy
59.883552506977615,-0.3376583259838308,0.09764915098814658,9.866160286043655,healthy
64.898363420026,-0.23069846967911548,0.20139499893601095,9.76818212549661,healthy
69.84786054686327,0.10165034915218904,-0.17355015472592325,9.985605372446352,healthy
74.84456021009326,-0.02423807032933705,-0.3583037501149422,9.819833722334927,healthy
79.89719839576742,-0.2129893240602082,0.04595627385146235,9.764263500484963,healthy
84.92259205426804,0.12446692981214028,0.058076577073506996,9.784722622806392,healthy
89.92286414868435,0.2502041774532037,0.03073028629653557,9.79949107454621,healthy
94.99632129419903,-0.08836668961295552,-0.14195888779698493,9.717342386077254,healthy
100.04792347589807,-0.26024817297761543,0.1582928440068335,9.69280700039379,healthy
104.97721044986812,-0.003732096748657765,0.2760467400916095,9.765917745952656,healthy
110.03651023072332,0.5758945761439926,0.10477791689975827,9.767960436471848,healthy
115.01388261350412,-0.11203483982004867,-0.3265158758995107,9.852909963092804,healthy
120.14466625668024,-0.05753804509599507,0.3356624321839663,9.684308381979113,healthy
125.15274015337907,0.26001750433718607,0.08208614482232002,9.791822673130733,healthy
130.20399430117547,0.2326424326839036,-0.30951864531961615,9.861133805780645,healthy
135.1235090701505,-0.17942445566181783,-0.17382909377518066,9.640998702035365,healthy
140.1196808884884,-0.08378639095242997,0.12633638912020195,9.757149646670241,healthy
145.15580464704598,0.16326959689180975,0.23054023697739134,9.80881188555516,healthy
150.1290741207114,-0.04542998113912833,-0.003909591997299955,9.966809275981715,healthy
155.04618312985897,-0.1127974737883696,-0.1458207292780747,9.803120788977315,healthy
160.13049884304365,-0.033408577652034345,0.13198967568865888,9.81912101698525,healthy
165.14548927759955,0.331956133866081,-0.05555484741325892,9.845361549736536,healthy
170.102933410179,0.1272465033324698,-0.27007857052805084,9.83546053806551,healthy
175.12354110878525,-0.227744971675688,-0.29815261717032987,9.873587598788852,healthy
180.18175307040914,-0.009281045957324827,0.419548576015223,9.869800365081455,healthy
185.13316363347582,0.11591010844545685,-0.10721142563332275,9.846255443953558,healthy
190.05953485437658,0.05609188743441772,-0.339423239479239,9.789531969339786,healthy
195.03985025396304,-0.21284726836173107,0.030687570715673726,9.70386153881744,healthy
199.9500255889711,-0.09578426077588476,0.37207710410751105,9.830007457487435,healthy
204.89784827774176,0.136617665476516,-0.0002990064072269788,9.885882037998739,healthy
209.92098525614483,0.07841415937398402,-0.31206203483833694,9.726682222633,healthy
214.91071364747538,-0.11603060954392089,-0.007205424571335925,9.620558885669125,healthy
219.79784814468718,0.3455238020517223,0.24769749863089494,9.789748652174683,healthy
224.81724932885896,0.12180652592351428,-0.0619535497650624,9.824335036965852,healthy
229.8248727926005,-0.10531204613834551,-0.08326914492682125,9.967213163744395,healthy
234.85873017650107,-0.3890647235656466,0.08008152875346217,9.75316825696726,healthy
239.85737763318173,-0.03430931233671344,0.13077017484297035,9.858382292415056,healthy
244.8055230576412,0.28660828852723175,-0.2541100093264358,9.817935158792451,healthy
249.77098397860686,-0.21786596404862602,-0.021593576050669055,9.930340710329311,healthy
254.8736358065175,-0.14122505005740207,0.3031242989475479,9.707299519850444,healthy
259.8302818663121,0.28117497980901485,0.3526690871417306,9.807529197296336,healthy
264.80777311449384,0.030855086793334832,0.16761670515560645,9.923906830518419,healthy
269.88386729043356,-0.23882979215434844,0.061658791553082654,9.713449410607435,healthy
274.8861453368553,-0.14275645908934842,0.13554158605756267,9.714605916769411,healthy
279.89118052450505,0.1958227585025005,-0.015147756221578004,9.891077331294031,healthy
284.92727039609986,0.08501854234365644,-0.20939340922092908,9.923541692422866,healthy
