timestamp_ms,accX,accY,accZ,label
0.0007361556131267002,0.0023964591850669237,0.21125489758340016,9.695801049010079,healthy
5.052354645876164,0.300473840901256,0.09506198514028111,9.787917766596582,healthy
10.033870840411224,0.027748064663159207,-0.34630946111858385,9.870447421595197,healthy
14.962415565835583,-0.24405584236432024,-0.005033211912984736,9.860418994816031,healthy
20.020757604785988,-0.0020715646124099124,0.26480959358028966,9.819890316272751,healthy
24.929448183378096,0.42158586808454157,-0.035658263668718944,9.865975401012635,healthy
29.942996269323974,-0.06871948284909513,-0.23019778590399562,9.723825089314584,healthy
34.97190372333827,-0.33438622476694196,-0.0017720198714522434,9.703104050538455,healthy
40.005733893379706,-0.005285178713297853,0.4936127925014692,9.92089709681848,healthy
44.96570104099428,0.4548457525572356,-0.15687427857274305,9.871564521941465,healthy
49.842299834077146,0.13858717919269917,-0.4291010516357978,9.909091427017614,healthy
54.867674987975214,-0.3448281747652958,0.2063413869345257,9.688431754279913,healthy
59.8618099896486,-0.003262685514936081,0.3252783943244386,9.86031325240389,healthy
64.94915719177705,0.34211127548152653,-0.31569328840059624,9.885043113135499,healthy
69.9876645620336,-0.22237886864286183,-0.30995697390429455,9.856795258747944,healthy
74.90116217788632,-0.04190082503925413,0.04361539902247674,9.687660701057952,healthy
79.88993543643187,0.07014553344675233,0.2477085593642277,9.823885427899981,healthy
84.83048267414179,0.31142154502721053,-0.229311213021842,9.78724886203334,healthy
89.82686866883664,-0.3068239690131009,-0.02630570227385795,9.660488316554337,healthy
94.84874757836822,-0.09546919177002994,0.3414194359394858,9.908761924026848,healthy
99.89281223076783,0.28285812886932515,0.013669073029876758,9.811760892238512,healthy
104.9234467662281,0.06115093251116868,-0.10498882529223522,9.81971770694223,healthy
109.91206187546581,0.04421147119583613,-0.24855185654734552,9.729898848959037,healthy
114.94492020742422,-0.08690358208396752,0.35881404633784136,9.657169663935923,healthy
120.01621650648988,0.1413230814311027,0.036316797802343925,9.80240762829647,healthy
124.99416805457481,0.04198336182987575,-0.29897080079162386,9.729080434982567,healthy
129.95528363468048,-0.30051510475876014,0.28635359532832305,9.804775072409024,healthy
134.98336165638958,0.15464320958012318,0.45782873901670296,9.81995023609019,healthy
139.96974251426536,0.07736442549489975,-0.004811025690123524,9.879344785746722,healthy
144.91818989004616,-0.024939497680129395,-0.2738195438331718,9.797606965940817,healthy
149.91388781252022,-0.09965145566647013,0.05322750438377248,9.761812360683919,healthy
154.86076405373962,0.2520044553948718,0.06680510723102287,9.740903744903846,healthy
159.96468095203318,0.1303306657149194,0.031692560857056615,9.957494065867612,healthy
164.99799956847903,-0.32043066683929605,-0.04846382884990985,9.759667399634788,healthy
170.10161616679594,-0.23676196174791472,-0.073432738481326,9.73293004453527,healthy
175.12618821567722,-0.1007201877275585,0.24156979825637948,9.835492120811155,healthy
180.057938385879,0.216153902978993,-0.08974192088532884,9.711560764251528,healthy
185.04599221624184,-0.16515158771957442,-0.23821839461397082,9.846260362697688,healthy
