timestamp_ms,accX,accY,accZ,label
0.010221605597911331,0.23373292309722327,0.21061242853659404,9.824400897840972,healthy
4.98234223653117,-0.11189179957461444,-0.13227835342103897,9.806372908076842,healthy
9.902380048120541,-0.3071076337757159,-0.08227722534861898,9.824629669260316,healthy
14.899983516801733,-0.3137992695503402,0.14189263861438295,9.716590671932302,healthy
19.924276695603258,0.2754083836611368,-0.011375973812496599,9.885793974891111,healthy
24.9639894915337,-0.07290116321486069,-0.340100986422475,9.992463751587303,healthy
30.004311512746504,-0.22889260328665031,-0.01929327445733771,9.680518060626701,healthy
34.94464688808927,-0.13152104021872757,0.04832902493562685,9.75370618342519,healthy
39.923888257184146,0.2852121689263318,0.001958710432369011,9.96872743679278,healthy
44.911100842818904,0.12817403115772355,-0.03301269789791339,9.821147294734393,healthy
49.88209813269545,-0.24771007006220824,0.2533576156684215,9.724159531106167,healthy
54.8386076191143,0.060515529514563335,0.34331829494487137,9.763285150447713,healthy
59.89888322008725,0.27114523201593127,-0.14742470482326797,9.764261487540633,healthy
64.8758831428862,-0.034129107541449905,-0.28254352404549915,9.720270099125933,healthy
69.88752055298424,-0.27001947173766006,0.05741678376754508,9.702024986366084,healthy
74.93485015517912,0.17728307865602022,0.1981510287503961,9.817590492450803,healthy
79.92448773534427,0.3402246299059617,-0.3096037769416857,9.784016007115452,healthy
84.98547827535964,-0.19798475255445325,-0.35069489691883793,9.742596687362953,healthy
89.9147494742504,-0.2581520190156726,0.0981417047215542,9.75602067519954,healthy
94.93776597052009,0.2756417504277549,0.2940101579610161,9.912963914965426,healthy
99.91405661332773,0.22557239520013053,-0.22768328293657103,9.859874833364193,healthy
104.93497098954482,-0.24304630166687194,-0.1919862555990164,9.828121862416339,healthy
109.92250112849973,-0.17212710373466478,0.179979827185322,9.84365251578235,healthy
114.88807051024907,0.012654069879464186,0.0797349177910517,9.92049911995587,healthy
119.96106176556268,0.0605595932225021,-0.14168226490653585,9.835289310689479,healthy
125.04376918706575,-0.08308318585414085,-0.04868538520042631,9.759911744440128,healthy
130.0906705809582,-0.0831627762281884,0.3149030491379783,9.773867931546583,healthy
135.16846074750853,0.3772206184346054,0.026771154751687835,9.6806625338167,healthy
140.15625539829443,0.06798629450501487,-0.36065865494699056,9.809182723814633,healthy
145.21749498048882,-0.1429235279604374,-0.01838319979447999,9.727266352968195,healthy
150.27618948706024,0.06111930246667584,0.30326160676351,9.813746739400552,healthy
155.29177402152203,0.09871305549107989,0.1407574589698261,10.008326590855745,healthy
160.29494889813904,-0.08423650705091568,-0.09410284571740418,9.71533279548948,healthy
165.3063536570731,-0.16696902600095492,0.015959359843913015,9.792697951637845,healthy
170.35432670614952,0.25819290963621677,0.15693474634047866,9.87554096832971,healthy
175.4136448594976,0.2435155523366362,-0.23714828719971975,9.729629464031454,healthy
180.4235157258808,-0.07975159705271084,-0.10366030672039703,9.786334858085683,healthy
185.3775032182051,0.0971267987227567,0.23628015699748234,9.784463167622059,healthy
190.35456035667752,0.129759622936437,0.264831296737555,9.922569534345621,healthy
195.30750851470268,0.3040557644084625,-0.2756956417690958,9.821257069001522,healthy
200.33584422542825,-0.3209510864009377,-0.20108502111500956,9.800278626799047,healthy
