timestamp_ms,accX,accY,accZ,label
-0.04801277414185432,0.15316707930655796,0.12334076432086634,9.765601942684969,healthy
5.011517044510151,0.2548980522602094,-0.04613703643801545,9.843412401916448,healthy
10.068335490791757,-0.034470138070800294,-0.0824605073378842,9.657230938306565,healthy
15.067724824718328,-0.06173039451943353,0.1040452659343881,9.824518265585287,healthy
20.105480161182008,-0.012841570404085206,0.27747414272719517,9.798810484982582,healthy
25.103244739297192,0.22619477152101122,-0.2255168944476396,9.851055464315095,healthy
30.047571042310103,-0.17446342784107124,-0.2441468368647038,9.810681056653666,healthy
34.998455378961886,-0.09449174178399505,0.28359655412886375,9.812114693822705,healthy
39.94984799504844,0.05317783530760789,0.0497700373675696,9.751441196505779,healthy
44.98230438236068,0.14534277720783417,-0.3089075286135502,9.800784741233448,healthy
49.93649112309906,-0.20572920207757406,-0.2353925829253875,9.632614851329823,healthy
54.9000626379221,-0.06743883766242768,0.2109703221768627,9.767091894653394,healthy
59.922029942371466,0.29942240770750256,0.14883399887651033,9.879367121566036,healthy
65.01155313944209,0.11082849771415224,-0.2623281388630423,9.831182545455373,healthy
69.98159441941553,-0.3565603895187643,0.1612403684781302,9.737017022223236,healthy
74.9295259571042,-0.00966404529930833,0.3032095316203779,9.704320879731883,healthy
79.94117094273935,0.17802831471825303,-0.0959192634314665,9.851494328280602,healthy
84.9903191550716,-0.02285497497536484,-0.12092349300507682,9.655620085166902,healthy
89.96614587715449,-0.20811768401144426,-0.2604984633109576,9.720651374225096,healthy
94.8600486086308,0.18198107946425382,-0.0023779253463574734,9.791757674757973,healthy
99.89055419023533,0.10468901070824863,0.09104160673806456,9.789918953328602,healthy
104.93040543190416,-0.11649759562839529,-0.13280312396235017,9.807325231446288,healthy
109.91087638138137,-0.18705258143272413,0.21848214977586802,9.669823286756206,healthy
114.89949884346393,0.07196825315195718,0.29660201860937496,9.751224382778538,healthy
119.88905667257325,0.26721946288743526,-0.16269010830491792,10.102267731663549,healthy
124.92898368792281,0.03801800102301406,-0.08477380425606079,9.788393437979131,healthy
129.9048766086024,-0.12724669527791416,0.19751949393633011,9.797665457242793,healthy
134.93536495960487,-0.1094363926808829,0.23858197511454524,9.846406377051018,healthy
139.94340089738103,0.1485896232771335,-0.17073595361810667,9.85073828448782,healthy
144.97894884707372,-0.2358323449712338,-0.36106947624012714,9.802666869829762,healthy
149.91497607258944,-0.14240211082204565,0.12343427288068974,9.793423832370877,healthy
154.99885733971485,0.0891783345568356,0.009313561701375206,9.84789998452722,healthy
159.8911813523005,0.12425706141896171,-0.08376666522589116,9.670288722562884,healthy
164.89416843943422,-0.08128272332772174,-0.11887565099282858,9.65510976245003,healthy
169.90635074981722,-0.20403576141134297,0.2274688370448134,9.910118368432366,healthy
174.86655620423352,0.12916355742009672,0.3026289869795533,9.827414489050609,healthy
179.82397347526012,-0.08147080969961196,-0.3406853227541855,9.724838018479353,healthy
184.78728785059275,-0.28571338328920537,0.13384409072886866,9.824794937646654,healthy
189.8219088134408,0.04494628530456956,0.1348107745998895,9.955824720594585,healthy
194.8546529982069,0.14698200653324978,-0.2007879611122958,9.936070268736145,healthy
199.8605715995354,-0.06912193194941575,-0.25043788831213726,9.85605233317584,healthy
204.90413098799542,-0.10133422864565739,0.1380308340838047,9.8079173180713,healthy
209.92567067116545,0.0059366599282032265,0.2367699931323627,9.790005121128218,healthy
214.92744147697294,0.2689965029007823,0.014202596331038417,9.889317891643667,healthy
219.98223288985088,-0.1197692124087806,-0.187876631365533,9.990940981392066,healthy
224.9462050200594,-0.2878497662582025,-0.01746899722070777,9.692643143637648,healthy
230.00336248809208,0.27621776492184014,0.004170290467272492,9.711300886119794,healthy
235.02853073773773,0.09407911196542515,-0.06011625871780996,9.780439907737902,healthy
239.9554210231295,-0.08988635675338422,-0.18995340117897658,9.77700237799989,healthy
245.0626557028723,-0.2226316212675745,-0.11796072650224526,9.775080112752514,healthy
250.14855900269654,0.2043941736231011,0.18987530762147606,9.849210961895398,healthy
255.14013855922946,0.4979483244391517,0.07852633314520041,9.782285297187734,healthy
260.143648785115,-0.39844219603183995,0.02977379350295878,9.817274658056846,healthy
