timestamp_ms,accX,accY,accZ,label
0.04639782809775732,-0.2301652869034859,-0.28850625063874813,9.65894076163561,healthy
4.99876781285319,-0.14319768287709866,0.3754121757919023,9.70047467790781,healthy
10.026751381398494,0.2095277779962152,0.20002700023901693,9.950516118513217,healthy
15.041354620844519,0.05252737474245006,-0.4295292808864587,9.892845552798866,healthy
20.12425191043194,-0.3134140316713193,-0.09832817286126108,9.738768190063452,healthy
25.13368348599973,0.12865462721730497,0.3527957561964118,9.9013275379239,healthy
30.155196724901838,0.28970234498886505,0.13172314682880215,9.783302289703304,healthy
35.14300396536981,-0.15824356420945931,-0.2568125689561602,9.880228755668785,healthy
40.140327407049405,-0.2821089532075003,0.027312733587016254,9.805540766774104,healthy
45.218292097223184,0.059263539570428625,0.161101995122655,9.88592180023259,healthy
50.18232553941526,0.3172639750035998,0.04544255234879799,9.923539063763327,healthy
55.19143723674472,-0.10915167652381787,-0.23442780531646373,9.795587605280677,healthy
60.17523397624402,-0.30414046732621874,-0.13263158522610297,9.834803918013774,healthy
65.19147043904388,0.15793026854477443,0.28965710718265925,9.758254092774758,healthy
70.19655530645954,0.4269991146211173,-0.14527589753713047,9.818930628574586,healthy
75.25356859981599,0.044261938952842306,-0.05405074462329848,9.849808402668632,healthy
80.16111887649569,-0.30138133751863905,0.1728434085129812,9.66855786443648,healthy
85.19306027156469,0.18597302888948375,0.11269226106690293,9.776013948321001,healthy
90.11218859711222,0.17518417478736642,-0.15759613669694755,9.736365671068366,healthy
95.12857108445279,-0.22820473533917018,-0.22568092223213174,9.761354190664676,healthy
100.11995199475116,-0.28540978754572477,0.2948663711009912,9.740398253806172,healthy
105.09821189978787,0.2585394822436593,0.15561373857711766,9.970451719593632,healthy
110.13457786574796,-0.016417757926786986,-0.25058673474167087,9.795124407855738,healthy
115.1477210763669,-0.22331377781282052,-0.2254465662210901,9.699556507147237,healthy
120.08672727916995,-0.16242162343252728,0.38255886249109683,9.659387496395295,healthy
125.04918781961602,-0.004154118835450332,0.17054594558933658,9.887956783805874,healthy
130.03743590522032,0.05574122825161079,-0.3025130744538401,9.749046489300559,healthy
135.07255658849795,-0.19666622563599076,-0.09593623846128936,9.609195595967147,healthy
140.0697492071032,-0.19700110866925646,0.26086472040780645,9.76027782568267,healthy
145.0293375889111,0.10404522456915996,-0.15541886553479242,9.78109510694155,healthy
150.02461053212366,0.0006184776971875222,-0.24883972042384686,9.734703066364153,healthy
155.05839575781167,-0.09282796200407636,0.08802033778226936,9.80079232313731,healthy
160.0679275732106,-0.005434781140720892,0.32135198234878287,9.592861640705465,healthy
165.03497944576281,0.3826616544111088,0.05598924846589232,9.833995912062104,healthy
170.01209539564346,-0.08029757548743059,-0.3520110687960066,9.751655421263457,healthy
175.0247688649159,-0.10674678604263318,0.04748981090191194,9.711769147658663,healthy
180.04303307818532,0.16892490854161168,0.259952825784531,9.873453260182414,healthy
185.11077067230624,0.2499881478284463,-0.18619475377129735,9.74932182396196,healthy
190.06947374886042,-0.10949522464458525,-0.2850702314441015,9.89505070424688,healthy
195.15757647746562,-0.22257294619103538,0.1483604055845747,9.656099119393879,healthy
200.21570859880674,-0.0755455108890356,0.4007407939770349,9.900137989174866,healthy
205.25402307318757,0.11157705751141352,-0.357729981006964,9.871616227925568,healthy
210.29014548400673,-0.07875825634570141,-0.06769184642581888,9.756634606388722,healthy
215.33244133252538,-0.25957578184417873,0.1837565377317826,9.97584510019769,healthy
220.34721856751634,0.23764844325486364,0.17953308963987077,9.76632554621724,healthy
225.3797569244961,0.26394550001528083,-0.422332760428596,9.741269399530927,healthy
230.4219284817955,-0.1557865354419833,0.06448645604389044,9.637416935208638,healthy
235.45019370731757,-0.22263462592911037,0.1663929313776037,9.72350832078323,healthy
240.4494157910076,0.31544083725368754,-0.008562368301216275,9.957422515714747,healthy
245.53358164584026,0.25851866581370997,-0.3575918995115198,9.865801273608058,healthy
250.53329289303448,-0.42708268402306715,-0.026923061431642546,9.649871338934192,healthy
255.49523099807453,0.03505006531626069,0.20435777187884488,9.872992220058567,healthy
260.5435250603341,0.29367726318855175,-0.03902813407352082,9.734589938239518,healthy
265.5088340841154,0.031290757569599814,0.01976702370016975,9.68555816082263,healthy
270.4533795000476,-0.16836834726684236,-0.086327391180595,9.829031781950583,healthy
275.4031138750653,-0.07418757076631025,0.1892335566124752,9.81542462388949,healthy
280.4079996653133,0.2534179809217446,-0.2873984960936672,9.95746385605087,healthy
285.3624010978831,-0.029555579541887457,-0.11103970044757835,9.875181602099323,healthy
290.37202272385997,-0.35122797080818485,0.13179255803576514,9.648690939728663,healthy
295.41554010810177,0.15120183010898286,0.10845893823386984,9.801044090643261,healthy
300.4376782271108,0.20269534173960577,-0.1942398215581516,9.844514004525294,healthy
305.4140296829939,-0.11672367525688432,-0.16469008203100877,9.82848874175314,healthy
310.402756501997,-0.16830084752322483,0.1554498859434918,9.717509261729099,healthy
315.3499501284712,0.24224028564897027,0.15769920090074185,9.73337670092432,healthy
320.3316133040661,0.13886940591853475,-0.21181613248988965,9.825949659565117,healthy
325.34811290277855,-0.17850302914648317,-0.27149903367484585,9.850041921808424,healthy
330.30233449587905,-0.1519202207545384,0.385995336034092,9.695999781216992,healthy
335.32668104541375,0.16423062293654592,0.13640678132156567,9.771967743379548,healthy
340.27898703651795,0.20863844851051674,-0.08963295941845824,9.924269907561225,healthy
345.3400688277344,0.09650557483826261,-0.11828092731957919,9.755402765782835,healthy
350.4004886973717,-0.16091153832881525,0.2124365956116805,9.763641210967977,healthy
355.371791167452,-0.0010311145726479287,0.024669955930372633,9.743106762940684,healthy
360.3967949720435,0.4209196162979584,-0.12438360998970448,9.859316261504874,healthy
365.372438400886,-0.15846215672718905,-0.04886893516424774,9.891373243405523,healthy
370.39644330694796,-0.24510996154801062,0.26602973932719576,9.770204969938634,healthy
375.46229013311944,0.15150841102972107,-0.029076689765463654,9.869572279266013,healthy
380.4140450726129,0.037351408843096234,-0.20925022924435516,9.90890265663526,healthy
385.4768341416695,-0.39832690209875665,-0.2520615472758114,9.873152321354766,healthy
