timestamp_ms,accX,accY,accZ,label
-0.10486131131686943,-0.1654113276580445,-0.3403833192726777,9.890898727147672,healthy
4.9440270787189435,0.19141925119582862,0.3404623678621709,9.751104281271576,healthy
9.987950212481236,0.298888765411367,-0.012531779161639847,9.850087128031836,healthy
14.98899299494896,0.19596552145223092,-0.4002312800948342,9.635989133219804,healthy
19.998686398046754,-0.19891839049835533,-0.15410845586150812,9.656875959909746,healthy
25.06507160983991,0.07615434994708013,0.1288382887065962,9.8876008453177,healthy
30.094502779080656,0.15250272117244573,0.058435878833798846,9.92239751862743,healthy
35.04604797935713,-0.20451270789447515,-0.15327087279847232,9.970349164989237,healthy
39.96834994278838,-0.28407830646469856,-0.10944007502110094,9.819910943936442,healthy
45.02418268095649,0.0031864848798571453,0.23559562185015515,9.749826416554237,healthy
50.128113990728785,0.3848957195787597,-0.1343953605565155,9.925412928780718,healthy
55.146951334167646,-0.05195644670908882,-0.42094166526930166,9.774694103271628,healthy
60.12338726565231,-0.30646449781173113,0.07667354782732769,9.740839487438134,healthy
65.15023431635834,0.005886517770021554,0.02747153796110538,9.877328441632287,healthy
70.21701914243394,0.1626442134432576,-0.2708919100804573,9.815856625688662,healthy
75.22838807073002,-0.06933743034198916,-0.33181479548646764,9.714070891064603,healthy
80.2313551061388,-0.26970997023669796,0.2089546007588715,9.792824095457489,healthy
85.19532103492976,0.35641850054161195,0.1766647079355171,9.925149219765292,healthy
90.19547086070828,0.21115335787298803,-0.1297001321203758,9.78726402425737,healthy
95.21647549734057,-0.26323231742018843,0.087434881423745,9.79518929536941,healthy
100.18806517521303,-0.2525645308147756,0.042460007549283585,9.592249584623614,healthy
105.24604336402179,0.13133397705078734,0.03924275675142909,9.916785192872455,healthy
110.21052612052134,0.24969557987483354,-0.04923076956059522,9.76356618634708,healthy
115.18128057325896,-0.37500038406539693,-0.06593968182988084,9.728122340809959,healthy
120.15891651286132,-0.34904384510825315,0.24963820142032772,9.804793107334921,healthy
125.07198445090675,0.13706312718919783,0.35809092879871124,9.899145596803095,healthy
130.1075382830691,0.038909420603887516,-0.37171565719895727,9.851159682947483,healthy
135.16158054291745,-0.2640151916422316,-0.014195720773480719,9.61776441778635,healthy
140.10979836345737,-0.11934262259292591,0.196984583499526,9.785189044942493,healthy
145.06011338237553,0.2560660443360112,0.06503223584120048,9.879876052040009,healthy
150.0600920781331,-0.13780674003827692,-0.13884374960511692,9.840721606515782,healthy
155.02398485065825,-0.41780476925308196,-0.18524926880059078,9.863149139537265,healthy
160.076930567202,-0.1251090310460371,0.24366144108412646,9.922748451868548,healthy
165.07386074353377,0.2539043190597243,0.12509704742589228,9.795897680162131,healthy
170.08918215130961,0.001719555124147544,-0.0012266798258734335,9.846306721302195,healthy
175.06233981490823,-0.17601854474126793,0.23722207118548505,9.756273950009248,healthy
180.0399939379298,0.1483492227646046,0.11127311842941542,9.900098676936231,healthy
185.02662672874533,0.22592100223078732,0.02117283464553353,9.876173024571985,healthy
190.10883725631433,-0.04615501609478637,-0.22056320516274502,9.982201806719113,healthy
195.15737841421594,-0.24106169406070835,-0.15899267858669158,9.735967064708682,healthy
200.27226452222737,0.019782646388979266,0.15346878735021224,9.940465252850487,healthy
205.36430702452822,0.07203135016465917,-0.4138248052475446,9.810246030264434,healthy
210.3196707219462,-0.15613612431455084,-0.017850884223764907,9.727821659251953,healthy
