timestamp_ms,accX,accY,accZ,label
-0.08330364556417724,-0.12208324887988439,-0.3229891479497781,9.78531679364985,healthy
4.936748249709824,-0.2318596530759069,0.12635383783481943,9.773315173674522,healthy
9.854643772002476,0.22630968393955056,0.26722106642934434,9.95858533970156,healthy
14.839939676293472,0.3122047539263132,-0.3606436758087448,9.75273840143501,healthy
19.843702403115113,-0.14961251918926816,-0.22547203886882952,9.830656738602363,healthy
24.82027803976447,-0.058275266411620556,0.21013772881048268,9.843018629109412,healthy
29.829819786415726,0.1509740121975094,-0.02419175497146224,9.707389221971372,healthy
34.83471997366564,-0.11192904682401941,-0.4262947376464934,9.809785979235937,healthy
39.866290603709885,-0.4101177057615617,-0.1230236734590234,9.871671699100668,healthy
44.844284320396255,0.11905884246341676,0.1463944593809003,9.890383986930324,healthy
49.79060455983881,0.266000983661535,0.03989321152672057,9.88220466565097,healthy
54.826947889658115,0.09985194245108427,-0.15847899605100763,9.8004354641129,healthy
59.770640975981856,-0.1592756406191962,0.1931540961292173,9.732650444363548,healthy
64.81236397945416,-0.031061368575621723,0.4803737820863869,9.770787111309993,healthy
69.76389919969537,0.3535769541751558,-0.1308798135395357,9.863058243310267,healthy
74.77683130334582,0.05931020852294813,-0.28276427907492513,9.669644358639456,healthy
79.76353666931294,-0.2602099763462886,0.005903267301772756,9.756377688188556,healthy
84.74648133788101,0.05139941181693157,0.1567649957345964,9.770634699768374,healthy
89.7915159409484,0.2361068865696986,-0.02552041137604899,9.871080923623788,healthy
94.82024411746778,-0.20974793835456723,-0.08080812878381105,9.832511459601436,healthy
99.80821755243419,-0.09894013789254648,0.05203286302456062,9.738519568167018,healthy
104.81624016495994,0.07192319159800176,0.37324004330701943,9.812502997689945,healthy
109.8434463621888,0.19046497823095226,-0.10668270314554643,9.950275388355529,healthy
114.88963227601336,-0.27589345659943176,-0.32015477192504443,9.773060079916302,healthy
119.86560320695735,-0.22182465718985342,0.2751562807930641,9.664975464864726,healthy
124.90695173103147,0.17012036314118253,0.221672816613181,9.743749943351014,healthy
129.90565858068516,0.27655276215212277,-0.39188484704371707,9.920873972671073,healthy
134.86437123865713,-0.5592034747624159,-0.16522841267315244,9.79375582504677,healthy
139.7515546692782,-0.08617435021450545,0.09421255970830322,9.726467503045063,healthy
144.66742689110043,0.00046989729250612733,0.23699877320127177,9.9118531880597,healthy
149.74620372014775,0.2050785726354249,-0.09764205602688818,9.711649354104132,healthy
154.70044148669876,-0.2779350865287221,-0.26748549764901236,9.725126168955152,healthy
159.74207561220206,0.03827838843552894,0.3850534717823142,9.758271015103302,healthy
164.7461223724802,0.0918032364208688,0.2980629663761771,9.867771207892552,healthy
169.68841876924662,-0.10309575708176108,-0.20454952975835342,9.779813870298232,healthy
174.67022820571702,-0.28207374407464286,-0.11105762011312809,9.74420854183166,healthy
179.61625622131405,0.010683963628819106,0.2933366760977998,9.79553322968646,healthy
184.62487381848493,0.3190678800999077,0.12559220034614577,9.839544753136193,healthy
189.58165411678277,-0.07337304900576705,-0.1344196383720369,9.857770854148441,healthy
194.49017763470363,0.02330529817888352,-0.021053562868567598,9.76041320872301,healthy
199.5347874196523,-0.04417141750259019,0.16897096481124038,9.907426825256408,healthy
204.38634575476314,0.12789803640651745,-0.17223271960181055,9.96365793054363,healthy
209.49047496554397,0.0011832714951346829,-0.2825547923332512,9.742381008093732,healthy
214.52507908567162,-0.4541148971886736,0.12721971481778394,9.89811327855616,healthy
219.5417641889579,0.08675955546960905,0.2653877823230201,9.778466191507396,healthy
224.49564525024815,0.11912833993355157,-0.2782529396177668,9.751634052605983,healthy
229.44262496115357,-0.1862965627799093,-0.2201932016788659,9.776927861735029,healthy
234.37115427063497,-0.35828954155250103,0.21581166796782697,9.769686526692498,healthy
239.38338314676668,0.09411746022013044,0.0034731506752576913,9.852356795325392,healthy
244.41407495110028,0.17482332771666972,-0.0063012751582286475,9.817050049057404,healthy
249.31772380112523,-0.19113352366258007,-0.22419354996417612,9.701518863190824,healthy
