timestamp_ms,accX,accY,accZ,label
0.08584830988458078,0.02615102110274725,-0.011775010281014502,9.715147468851763,healthy
5.158782841031476,-0.1177970478240157,0.13588913151747445,9.778685696632966,healthy
10.154932025614666,0.3518148409747652,0.060073927240337346,9.834005092688123,healthy
15.145866907897128,-0.005683306301257953,-0.23236514980231876,9.834680004519187,healthy
20.12836163626444,-0.2510767246466321,-0.034271535106736195,9.80901495522355,healthy
25.065489178214936,-0.15530064571802546,0.2771610962000999,9.850681086582046,healthy
30.00910743645265,0.368740780681456,-0.016629549256170474,9.894788470941531,healthy
35.05186170292864,-0.1341765712572087,-0.2750464684276629,9.927728667939167,healthy
40.06064992430742,-0.2045808054756571,0.16084758638263452,9.795818148996734,healthy
45.10805169070119,0.2027594648589678,0.3126350167598604,9.816528861448774,healthy
50.02343562290321,0.39714166756727076,-0.22638922431188116,9.901136439280329,healthy
55.0208898181699,-0.21463946586512486,-0.3307919501065497,9.815452434622127,healthy
59.93497497852363,-0.022960568715585467,0.159865435939405,9.74027047177606,healthy
64.95401868271261,0.14649704893656088,0.30175364966295454,9.867643811954805,healthy
69.95909286433248,0.13631286067250603,-0.028170991159825964,9.831839802959774,healthy
74.8887484407555,-0.24227602420672723,-0.4261272379428911,9.851715486130972,healthy
79.96206599707341,-0.3154398347207118,0.06371441862713531,9.681599782622502,healthy
85.01423877147869,0.4042199333515452,0.18114856477642433,9.907476474021518,healthy
89.92652927597351,0.10448275046178682,-0.17694442359988122,9.871196049262869,healthy
94.98430375887673,-0.13974200785791177,0.07616442928644246,9.781511002796043,healthy
99.9564313715192,-0.1284082955740649,0.3681731835319143,9.733611862642466,healthy
104.96188809635429,0.30915734312355503,0.23423333305110616,9.707852179534672,healthy
109.91243756820016,-0.02670280466683579,-0.23514659982477215,9.804018416156715,healthy
115.03444721507593,-0.3220495400352218,-0.04148079939204187,9.797862323490406,healthy
120.00579427773228,-0.07146499968821395,0.2021294267443863,9.809307928566838,healthy
125.02210450325815,0.342929219629846,-0.10950311532335724,9.834848141053312,healthy
130.04982341166973,-0.017706072403142495,-0.31363619328684,9.757370612122482,healthy
135.09540905337775,-0.42463736016110704,0.025020499467200336,9.742801983595639,healthy
140.05076193887626,0.18034574675453127,0.3672531700212961,9.865542422678724,healthy
145.06982045637187,0.13888585896806693,0.0034489875369541553,9.94347590721638,healthy
150.13678144154804,-0.007142351064412168,-0.028808026990341212,9.889944864437922,healthy
155.16118185757338,-0.27597761578655156,0.33000438421040545,9.849090919862851,healthy
160.14320220171422,0.08463436248050961,0.29016709815065556,9.935321369394789,healthy
165.2071216192428,0.3024919988848792,-0.07274584267187026,9.755263047945233,healthy
170.09406476668306,-0.057092999307046685,-0.16936393476690473,9.69880714554051,healthy
175.10433026512476,-0.19238596859022902,0.10493695573503287,9.872421359829255,healthy
180.0841133672143,0.03952596131317443,0.14999288268667607,9.948897043764177,healthy
185.044336538259,0.40753526584070054,-0.27670018280054853,9.751372316283826,healthy
190.05225078325228,-0.2696653018081353,-0.09016269035148353,9.768597522938327,healthy
195.08481404221664,-0.15840189193281443,-0.05138149745684445,9.732503217787741,healthy
200.0277379254282,0.10452591509801183,0.1873735807801886,9.895699081729573,healthy
205.05239465701737,0.08494343007895869,-0.10794053035864765,9.795624341407011,healthy
210.02211556212433,0.007397181151174409,-0.420590646368818,9.818480235742173,healthy
215.04223112741187,-0.029496536453124556,0.3399998653141987,9.635019525213803,healthy
